hash,file,bundle,offset,size
b5466bf7569ae930,carnagebodydexint.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_14,845156,319161
06840f712727bd07,carnagebodydexint.fmt.header,Tiny_2,30979321,346
9eb340fc43d12d10,carnagearmourbodystr.sm,Tiny_2,30973231,1066
840f5df402abb0c4,carnagearmourbodystr_bd801416.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_14,675388,169768
369131c00e22a347,carnagearmourbodystr_bd801416.smd.header,Tiny_2,30974297,427
f53032169e16e013,carnagearmourbodystrint.sm,Tiny_2,30977756,1106
8e190fbc3ee006e2,carnagearmourbodystrint_e048ce08.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_14,504404,170984
f1ad3f379b81d135,carnagearmourbodystrint_e048ce08.smd.header,Tiny_2,30978862,459
620e4b9b5ca58822,carnagearmourbodystrdex.sm,Tiny_2,30974724,1110
5824e51a73b4393f,carnagearmourbodystrdex_cb2cc3df.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_14,335610,168794
6cdafc6c15deec02,carnagearmourbodystrdex_cb2cc3df.smd.header,Tiny_2,30975834,434
d35377f124b235eb,carnagearmourbodystrdexint.sm,Tiny_2,30976268,1098
37ae8ddad540b1b6,carnagearmourbodystrdexint_4f9b1e21.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_14,167508,168102
e29e2d3d13971ed1,carnagearmourbodystrdexint_4f9b1e21.smd.header,Tiny_2,30977366,390
a71b14f75598e01e,carnagearmourbodyint.sm,Tiny_2,30971752,1096
a6c02f2f48ce085b,carnagearmourbodyint_f8d55569.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_14,0,167508
570c68e96f2c9a13,carnagearmourbodyint_f8d55569.smd.header,Tiny_2,30972848,383
78d4cb948d2419f8,carnagearmourbodydex.sm,Tiny_2,30968778,1068
a0e87226c5f9eb23,carnagearmourbodydex_9f0bc38b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,2239369,168692
092032197d2fddee,carnagearmourbodydex_9f0bc38b.smd.header,Tiny_2,30969846,443
b94c4357bf4d9546,carnagearmourbodydexint.sm,Tiny_2,30970289,1082
4a700213ba7f66dd,carnagearmourbodydexint_24e5a812.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,2071989,167380
1e73d725b06b811e,carnagearmourbodydexint_24e5a812.smd.header,Tiny_2,30971371,381
