hash,file,bundle,offset,size
db9b2d6d4af78b70,largelog10.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,279634,23588
42a6f133621afde3,largelog10.fmt.header,Tiny.V4,19594859,239
4b7d5186b14780e7,largelog11.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,303222,13076
e00dfd2681afa876,largelog11.fmt.header,Tiny.VA,19317324,239
b58c495e0be3be23,largelog12.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,316298,8552
c4b7e2137c272565,largelog12.fmt.header,Tiny.V0,19430552,239
1ea144b47b8521a8,largelog13.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,324850,8552
f39d60a69183d02b,largelog13.fmt.header,Tiny.V5,19050002,239
de449116ac350358,largelog01.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,0,54456
9537767418cb1484,largelog01.fmt.header,Tiny.VD,18895347,229
37e9d3d8dbdd9323,largelog05.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,54456,58824
c1ff68a493c8cfd0,largelog05.fmt.header,Tiny.VD,18895847,271
681daa45375e6ae1,largelog06.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,113280,61344
8b327909bbffd816,largelog06.fmt.header,Tiny.V7,19162434,271
455af99a0df8e0d4,largelog07.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,174624,57828
c698153717a4e23c,largelog07.fmt.header,Tiny.V0,19430281,271
c3d5769f539a1308,largelog08.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,232452,23594
f9ff7c78ec9620d8,largelog08.fmt.header,Tiny.V8,19346289,242
4062ac95816b7815,largelog09.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,256046,23588
e35b1e4fee31270f,largelog09.fmt.header,Tiny.VF,19475951,239
4857526097338cd9,largelog02.fmt,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld.1,17175286,37956
b848f9fe23359328,largelog02.fmt.header,Tiny.VF,19475680,271
aca177cbf2ffe504,largelog03.fmt,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld.1,17213242,20468
b35e9ec458d42e10,largelog03.fmt.header,Tiny.V5,19049763,239
06e0c13851b75d37,largelog04.fmt,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld.1,17233710,73800
10deb9b96c216514,largelog04.fmt.header,Tiny.VD,18895576,271
8b7268540f104575,seashell04_01.fmt,Streaming/Content/data/worldareas/maprockpools.vworld,18200928,4370
9709583e2b691aea,seashell04_01.fmt.header,Tiny.VE,19150765,226
81a3269d8d81d8bd,seashell03_01.fmt,Tiny.VF,19476429,3998
cd1b433199bbd05a,seashell03_01.fmt.header,Tiny.VC,19163645,226
060c53cb72e86877,seashell02_01.fmt,Tiny.V6,19208579,3530
2ba4ed45523b07ad,seashell02_01.fmt.header,Tiny.VA,19319830,226
d10804dd40866343,seashell06_01.fmt,Tiny.V8,19346757,2810
1815eee1666185c0,seashell06_01.fmt.header,Tiny.V4,19595098,226
9a0f1523cfd621b5,seashell05_01.fmt,Tiny.VC,19163871,3398
338e2f2056e59c03,seashell05_01.fmt.header,Tiny.V7,19163041,226
789669c3f153dd0f,seashell01_01.fmt,Streaming/Content/data/worldareas/maprockpools.vworld,18196702,4226
fc35c86c40b4958c,seashell01_01.fmt.header,Tiny.V8,19346531,226
e51ad37dbe88b398,seashellgroup_19.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,428114,19104
a0d531614325ddc5,seashellgroup_19.fmt.header,Tiny.VE,19151241,251
4342b39c6cda6630,seashellgroup_16.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,396546,31568
cca3286adbbccbd3,seashellgroup_16.fmt.header,Tiny.V7,19163267,251
d57304a760690484,seashellgroup_15.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,367798,28748
30740c4e5c6b11a5,seashellgroup_15.fmt.header,Tiny.VD,18897841,251
dcc6a7ee4da7a44a,seashellgroup_11.fmt,Streaming/Content/metadata/terrain/doodads/islands/A92367824F89888D.4E87368AF7C36677.hangingdevices01.ao,553535,41366
a01261473a58735e,seashellgroup_11.fmt.header,Tiny.V6,19212109,251
912afe48f4e05e15,seashellgroup_18.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest03.ao,735819,41030
0092154fee2535bc,seashellgroup_18.fmt.header,Tiny.V2,19414748,251
1db9867b99dd0d76,seashellgroup_12.fmt,Streaming/Content/data/worldareas/66/expeditionlogbook_digsite.vworld.1,0,44796
48d710dee9411d3c,seashellgroup_12.fmt.header,Tiny.V5,19053721,251
c05540a38d5680ea,seashellgroup_10.fmt,Streaming/Content/data/balance/worldareas/expeditionlogbook_reef.vworld,133610,70996
90da03148080190d,seashellgroup_10.fmt.header,Tiny.VD,18897590,251
5ba0eb26d5e25a2c,seashellgroup_01.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,333402,14560
19cf11b4975f6f0b,seashellgroup_01.fmt.header,Tiny.V2,19414246,251
da524cb25731ebcc,seashellgroup_06.fmt,Streaming/Content/data/worldareas/mapsandspit.vworld,347962,19836
83204af21caf4c3c,seashellgroup_06.fmt.header,Tiny.V5,19053470,251
50096dfe7d0e35a3,seashellgroup_09.fmt,Streaming/Content/data/balance/worldareas/expeditionlogbook_reef.vworld,70434,63176
a6363d7592096da8,seashellgroup_09.fmt.header,Tiny.VE,19150991,250
5f007bf0551c3fff,seashellgroup_07.fmt,Streaming/Content/data/worldareas/5D/c_g3_16_.vworld,142319,49812
c78b806c4942d538,seashellgroup_07.fmt.header,Tiny.V2,19414497,251
bea9f1320b72df8b,seashellgroup_20.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest16.ao,532644,32988
f9d3472994821cfa,seashellgroup_20.fmt.header,Tiny.VF,19480427,251
652387e9ddb4e488,petrifieddespair_02.fmt,Streaming/Content/data/balance/worldareas/mapuberboss_jadecitadel.vworld,8388944,121572
2a1b9db0066e2528,petrifieddespair_02.fmt.header,Tiny.VE,19150038,488
43ee0379afd57547,petrifieddespair_01.fmt,Streaming/Content/data/balance/worldareas/mapuniqueuntaintedparadise.vworld,1048928,482592
979cf2b03b9f526c,petrifieddespair_01.fmt.header,Tiny.VE,19149054,984
0962c8c4976d9124,petrifiedterror_02.fmt,Streaming/Content/data/balance/worldareas/mapuberboss_jadecitadel.vworld,8702930,117130
c6b872d27450e43b,petrifiedterror_02.fmt.header,Tiny.V7,19162705,336
b4ebcf6147806197,petrifiedterror_01.fmt,Streaming/Content/data/balance/worldareas/mapuniqueuntaintedparadise.vworld,2356552,400946
3ed3016f916d2ebc,petrifiedterror_01.fmt.header,Tiny.V3,19093338,807
a08bceb9a5800f79,petrifiedgrovel_02.fmt,Streaming/Content/data/balance/worldareas/mapuberboss_jadecitadel.vworld,8510516,114810
4f589ba0d92de1a3,petrifiedgrovel_02.fmt.header,Tiny.V3,19092982,356
f176b5d63b8fe057,petrifiedgrovel_01.fmt,Streaming/Content/data/balance/worldareas/mapuniqueuntaintedparadise.vworld,1531520,476122
62ae696d49a7c7d8,petrifiedgrovel_01.fmt.header,Tiny.VA,19317563,580
3dce9aa18b4e6165,petrifiedpray_02.fmt,Streaming/Content/data/balance/worldareas/mapuberboss_jadecitadel.vworld,8625326,77604
3d177660207d129c,petrifiedpray_02.fmt.header,Tiny.V1,19158034,493
31fe8710fd15d841,petrifiedpray_01.fmt,Streaming/Content/data/balance/worldareas/mapuniqueuntaintedparadise.vworld,2007642,348910
837e24cd57af1d91,petrifiedpray_01.fmt.header,Tiny.V6,19202955,996
5db93be986d1e0ee,rock04.fmt,Tiny.V9,19511131,1472
7aea05e453cc18be,rock04.fmt.header,Tiny.VC,19163191,215
05f22be6957c0901,rock02.fmt,Tiny.V6,19205423,2678
2dd107622bfcbef6,rock02.fmt.header,Tiny.V6,19208101,239
a7678a9e0e63ca64,rock01.fmt,Tiny.V6,19203951,1472
d9088c3f72f5a6ea,rock01.fmt.header,Tiny.V3,19094145,215
b5305f7765459006,rock06.fmt,Tiny.VA,19318143,1472
b5b72153b89c3b74,rock06.fmt.header,Tiny.VA,19319615,215
e99d0f9fdd0303ad,rock05.fmt,Tiny.VD,18896118,1472
73d76ef9a6933494,rock05.fmt.header,Tiny.VC,19163406,239
181767a04667b10e,rock03.fmt,Tiny.V3,19094360,1472
973476304d52f889,rock03.fmt.header,Tiny.V3,19095832,215
6b87344686706ba0,rock08.fmt,Tiny.V9,19513667,1064
34de7585c004d52f,rock08.fmt.header,Tiny.V6,19208340,239
60e2137d948aedad,rock09.fmt,Tiny.V9,19514731,1064
46d2204103b0bff6,rock09.fmt.header,Tiny.VF,19476190,239
28ab835c3c25d036,rock07.fmt,Tiny.V9,19512603,1064
48bf577a073b62ce,rock07.fmt.header,Tiny.VE,19150526,239
