hash,file,bundle,offset,size
f0956e376b601c44,thrillsteel_hairc.mat,Tiny_2,47481047,9742
3718a160db2818b7,thrillsteelaltc.mat,Tiny_2,47496869,6820
0488f20cc5697a10,thrillsteelalt_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_16,0,1398276
8cfa1a01cea1683e,thrillsteelalt_normal_dxt5.dds.header,Tiny_2,47495349,1520
65ce1f493f88d735,thrillsteelalt_metal_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_20,3495764,699212
ef573a3068a14a88,thrillsteelalt_metal_dxt1.dds.header,Tiny_2,47493829,1520
0d9e19cfca109a86,thrillsteelalt_glow_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_20,0,1398276
051a46086d37f4ce,thrillsteelalt_glow_dxt5.dds.header,Tiny_2,47492309,1520
46dfe5bbf5ae7f5f,thrillsteelalt_colour_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_20,2796552,699212
0ee0767dc6580182,thrillsteelalt_colour_dxt1.dds.header,Tiny_2,47490789,1520
5309ef536cb7b613,thrillsteelaltmuddlemask_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_20,1398276,1398276
6fd4856a01748dc3,thrillsteelaltmuddlemask_colour_dxt5.dds.header,Tiny_2,47503689,1520
