hash,file,bundle,offset,size
22dc728737435900,arbiterofdivinity_wing01c.mat,Tiny.V4,11504677,10588
3b7ef0f3e2db040f,arbiterofdivinity_wing01_glow.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D4756737E4CD27D.arbiterofdivinitywings.ao.1,0,5592580
ab5bb92dc1598e49,arbiterofdivinity_wing01_glow.dds.header,Tiny.V8,11349225,1520
30a104be4cecd2bf,arbiterofdivinity_wing01_metal.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D4756737E4CD27D.arbiterofdivinitywings.ao.1,5592580,699212
02905278f13f4217,arbiterofdivinity_wing01_metal.dds.header,Tiny.V1,11349933,1520
4aa59e7d559a5913,arbiterofdivinity_wing01_normal.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D4756737E4CD27D.arbiterofdivinitywings.ao.1,6291792,5592580
ae1f969f08f3067a,arbiterofdivinity_wing01_normal.dds.header,Tiny.VC,11244993,1520
b326b10bf119a32f,arbiterofdivinity_wing01_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D4756737E4CD27D.arbiterofdivinitywings.ao,1178233,5592580
c194e5bf4dedd553,arbiterofdivinity_wing01_colour.dds.header,Tiny.VB,11459069,1520
561921c546704ecf,arbiterofdivinity_wing02c.mat,Tiny.VD,11276252,11642
c9dd359f5435136e,arbiterofdivinity_wing02_glow.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D4756737E4CD27D.arbiterofdivinitywings.ao.3,0,5592580
df93841e6ac08f4a,arbiterofdivinity_wing02_glow.dds.header,Tiny.V2,11552413,1520
0d3d5233c1033bd5,arbiterofdivinity_wing02_metal.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D4756737E4CD27D.arbiterofdivinitywings.ao.3,5592580,2796364
9086da3c567e5e35,arbiterofdivinity_wing02_metal.dds.header,Tiny.V8,11350745,1520
148dcf7d29ad943d,arbiterofdivinity_wing02_normal.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D4756737E4CD27D.arbiterofdivinitywings.ao.4,0,5592580
fcee3192dbb753d5,arbiterofdivinity_wing02_normal.dds.header,Tiny.VE,11411096,1520
b436e824b7bc2df0,arbiterofdivinity_wing02_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D4756737E4CD27D.arbiterofdivinitywings.ao.2,0,5592580
ca137045284e130e,arbiterofdivinity_wing02_colour.dds.header,Tiny.VE,11409576,1520
