hash,file,bundle,offset,size
7c669fd1050a49d9,star_twinkle_notasgold.mat,Tiny_6,88768995,1804
4eeea003ef095428,star_twinkle_notasgold.dds,Art/particles/monster_particles/labyrinth_18,1770976,22020
704aa8ec6e075380,star_twinkle_notasgold.dds.header,Tiny_6,88767475,1520
eb33291d42a95304,shootupc.mat,Tiny_6,88764849,2626
50c4a537435b5a73,shootup.dds,Art/particles/monster_particles/labyrinth_18,1683388,87588
be85cd8c0a3c1dce,shootup.dds.header,Tiny_6,88764345,504
100c55c5baba465e,shockwave.mat,Tiny_6,88740025,1540
c07c6a78566e8be5,shockwave.dds,Art/particles/monster_particles/labyrinth_17,3432328,43876
5b98377b4a6e9728,shockwave.dds.header,Tiny_6,88739185,840
066cc36820566206,runes_testc.mat,Tiny_6,88737169,2016
b2a826237f28ed71,runes_test.dds,Art/particles/monster_particles/labyrinth_18,0,349700
82e50970b5340b35,runes_test.dds.header,Tiny_6,88735649,1520
fc771ae55b109473,runes_multic.mat,Tiny_6,88734325,1324
9c56ebbf9112bc47,runes_multi.dds,Art/particles/monster_particles/labyrinth_18,459276,349700
9da319f5f1e71c8d,runes_multi.dds.header,Tiny_6,88732805,1520
81b2e306dc253da1,runes_addac.mat,Tiny_6,88729871,2934
a664dfce45db0353,runes_adda.dds,Art/particles/monster_particles/labyrinth_19,0,349700
0d5cd982421a0e23,runes_adda.dds.header,Tiny_6,88728351,1520
b9ce4fe5f97e3900,mud_geoc.mat,Tiny_6,88725685,2666
4f5e7b12e9ff9ab5,mud_geo.dds,Art/particles/monster_particles/labyrinth_18,983988,349700
448be72a9ac7e92d,mud_geo.dds.header,Tiny_6,88724165,1520
703e48c81add6d50,middle_detail.mat,Tiny_6,88721993,2172
a1c8e380cd644673,middle_detail.dds,Art/particles/monster_particles/labyrinth_19,437256,22020
695e58bfc7ef8ff2,middle_detail.dds.header,Tiny_6,88720473,1520
e4091623b26f067d,light_immortal_callc.mat,Tiny_6,88717739,2734
beefad361ada2f80,light_immortal_call.dds,Art/particles/monster_particles/labyrinth_19,349700,87556
d2351ffbedc760b1,light_immortal_call.dds.header,Tiny_6,88716219,1520
f2fe5c59014c06f5,light_gradientc.mat,Tiny_6,88714229,1990
207a88c97dd203d0,light_gradient_flash_nolight.mat,Tiny_6,88712823,1406
5b36518945e4116c,light_gradient_flash_nolight.dds,Art/particles/monster_particles/labyrinth_18,349700,22020
7ed42b517f75e757,light_gradient_flash_nolight.dds.header,Tiny_6,88925433,1520
d252cf5688014946,light_gradient_flash.mat,Tiny_6,88710835,1988
98c02948bc24918d,light_gradient_flash.dds,Art/particles/monster_particles/labyrinth_18,349700,22020
1ec5d5ed87379786,light_gradient_flash.dds.header,Tiny_6,88925433,1520
dbd4a2a85ab8427e,light_gradient.dds,Art/particles/monster_particles/labyrinth_18,349700,22020
cd9f5a372d539278,light_gradient.dds.header,Tiny_6,88925433,1520
f25f58cf73555e18,glow_testc.mat,Tiny_6,88708831,2004
38cd72c8aa668b13,glow_test.dds,Art/particles/monster_particles/labyrinth_17,2689076,349700
450e569951d92000,glow_test.dds.header,Tiny_6,88707311,1520
4632c38c28d0facc,glow_addac.mat,Tiny_6,88704433,2878
3762a50af364bf39,glow_adda.dds,Art/particles/monster_particles/labyrinth_17,3038776,349700
9be27536d5b99f31,glow_adda.dds.header,Tiny_6,88702913,1520
2f43b10c91cb1abc,flashc.mat,Tiny_6,88700003,2910
8edd5862a7296cdf,flash2c.mat,Tiny_6,88697151,2852
85c237751daaa147,flash2.dds,Art/particles/monster_particles/labyrinth_18,371720,87556
cae3ab2f4a99231d,flash2.dds.header,Tiny_6,88864275,1520
108c14bd76daf376,flash.dds,Art/particles/monster_particles/labyrinth_17,3388476,43852
f78a8bdcef9138c0,flash.dds.header,Tiny_6,88695631,1520
b3a794a426a0e67b,damagedrock_recal_02csdamagedrock_recal_02sn.mat,Tiny_6,88690925,3186
5b6d4a8ce293fcbe,damagedrock_recal_02_colour.dds,Art/particles/monster_particles/labyrinth_18,1333688,349700
e16426f78f6f0b8b,damagedrock_recal_02_colour.dds.header,Tiny_6,88689405,1520
eb8e33ab03754913,damagedrock_recal_02sndamagedrock_recal_02s.dds,Art/particles/monster_particles/labyrinth_18,1792996,349700
53e66307c013c043,damagedrock_recal_02sndamagedrock_recal_02s.dds.header,Tiny_6,88694111,1520
4c68a55514422258,charge_24.mat,Tiny_6,88686975,2430
3fb5e7b994de15af,charge_24.dds,Art/particles/monster_particles/labyrinth_18,808976,175012
5536ea022509fbf2,charge_24.dds.header,Tiny_6,88686631,344
