hash,file,bundle,offset,size
c9cdee2af3397543,bloodcsbloodsn.mat,Folders/art/particles/monster_particles/league_abyss_1,1749612,5062
3acf333a53e19ab5,blood_splat_1cns.mat,Tiny_6,96976565,3958
0ac1bd7f7eedf752,blood_splat_1_colour.dds,Folders/art/particles/monster_particles/league_abyss_1,1050212,349700
4536d7ae14e99f09,blood_splat_1_colour.dds.header,Tiny_6,96975045,1520
a6197316be35dbd3,blood_splat_1ns.dds,Folders/art/particles/monster_particles/league_abyss_1,1399912,349700
fca9f28b8bc4817d,blood_splat_1ns.dds.header,Tiny_6,96980523,1520
a89d28580d80f932,blood_specular_bc1.dds,Art/particles/traps/new_fire_trap_1,0,1398276
9082d72c0dfb6454,blood_specular_bc1.dds.header,Tiny_7,56334907,1520
be1500bbb9b06152,blood_normals_bc7.dds,Art/particles/monster_particles/League_Incursion_2,0,1398276
676cf86258594db0,blood_normals_bc7.dds.header,Tiny_7,56330739,1520
7f0c6a5b3a9044a4,blood_colour.dds,Folders/art/particles/monster_particles/league_abyss_3,711760,349700
06d1190c6d8b931f,blood_colour.dds.header,Tiny_6,97204241,1520
f1841f9debe19a2d,bloodsnbloods.dds,Art/particles/EnduranceSlam,0,1398276
68906e4e4b6885f1,bloodsnbloods.dds.header,Tiny_6,97212695,1520
