hash,file,bundle,offset,size
40f1db78b33f3d84,tutorialtextboxbg.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages.2,658676,529604
9e4bd6c68c75a911,tutorialtextboxbg.dds.header,Tiny.VC,46320964,616
81e32490e2a02d90,gesturezoomout4.dds,Streaming/Folders/art/textures/interface/2d/CD40E4074ECF456B.3913E97A855491BB.uiimages.1,4392908,853876
a167c01135da997d,gesturezoomout4.dds.header,Tiny.VD,46043404,3416
99a07f5c001188bc,gesturezoomout3.dds,Streaming/Folders/art/textures/interface/2d/25A2901840946A7B.3913E97A855491BB.uiimages.1,2694580,853876
b6024a6c879ef7b0,gesturezoomout3.dds.header,Tiny.V0,46132505,3416
6dddcf56097ca737,gesturezoomout2.dds,Streaming/Folders/art/textures/interface/2d/4AD7372E0B23B2C6.3913E97A855491BB.uiimages.1,571300,853876
ca3bdd6de8ea3a5d,gesturezoomout2.dds.header,Tiny.V6,46113725,3416
828fb86ad5bd4e85,gesturezoomout1.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages.2,3970780,853876
ce45f0f3347450b4,gesturezoomout1.dds.header,Tiny.VE,45532645,3416
cc9956ca7bb29f31,gesturezoomout0.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.3,866540,48436
afd376e920fc1ccc,gesturezoomout0.dds.header,Tiny.V1,45876203,3004
808a6e6efd46ab6b,gesturetestmask.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages.E,234068,390516
0703efd1e126d281,gesturetestmask.dds.header,Tiny.V4,46248425,1520
ef590df694d6e255,gesturetest.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.2,3964176,390516
736e4f2a0a19b527,gesturetest.dds.header,Tiny.V6,46112205,1520
f5353f6b97673c4c,gesturetab2.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.1,2055292,853876
22ffc57cc29ab265,gesturetab2.dds.header,Tiny.V5,45431560,3416
4894ab68ef595d0a,gesturetab1.dds,Streaming/Folders/art/textures/interface/2d/85DC33F2660B434D.3913E97A855491BB.uiimages.2,737964,853876
0e57725d19dea612,gesturetab1.dds.header,Tiny.V5,45428144,3416
3a3d423276800ac8,gesturehold91.dds,Streaming/Folders/art/textures/interface/2d/7E8CA85505267B7A.3913E97A855491BB.uiimages.4,664612,390516
77e3d7710e69a28b,gesturehold91.dds.header,Tiny.VB,46091756,1520
4e0fcd8a3191115a,gesturehold9.dds,Streaming/Folders/art/textures/interface/2d/41D5D49CDB98889C.3913E97A855491BB.uiimages.1,12964,390516
13f380335bdf0ae0,gesturehold9.dds.header,Tiny.VE,45531125,1520
57d016415825fbfc,gesturehold8.dds,Streaming/Folders/art/textures/interface/2d/761034E1381F112C.3913E97A855491BB.uiimages.1,2707504,390516
2188575b520b06ae,gesturehold8.dds.header,Tiny.V1,45874683,1520
360676a44b470d2a,gesturehold7.dds,Streaming/Folders/art/textures/interface/2d/2FE6F94019A2FDD5.3913E97A855491BB.uiimages.2,66424,390516
d429c7d087ec6439,gesturehold7.dds.header,Tiny.V1,45873163,1520
56ebe6c18be3e07d,gesturehold6.dds,Streaming/Folders/art/textures/interface/2d/2290C9095CCB2200.3913E97A855491BB.uiimages,5358860,390516
44f1c6d15cbca760,gesturehold6.dds.header,Tiny.VD,46041884,1520
9a477e08a5045588,gesturehold5.dds,Streaming/Folders/art/textures/interface/2d/D535A6DD171B5721.3913E97A855491BB.uiimages.2,1537396,390516
5ce066ff631174a3,gesturehold5.dds.header,Tiny.V8,45403674,1520
bcc1ec068737a904,gesturehold4.dds,Streaming/Folders/art/textures/interface/2d/FC72CAA49AB2C356.3913E97A855491BB.uiimages.1,3221524,390516
b192d1cff5fb549a,gesturehold4.dds.header,Tiny.V3,45388493,1520
13e21adb980742bb,gesturehold3.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages.2,2043228,390516
d131d642e8a707d1,gesturehold3.dds.header,Tiny.V3,45388493,1520
a170c3fb452c25b8,gesturehold2.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.1,1050348,390516
7c63f359293d0891,gesturehold2.dds.header,Tiny.VB,46090236,1520
8a2892ab353671f9,gesturehold1.dds,Streaming/Folders/art/textures/interface/2d/8C10E8355B0C194E.3913E97A855491BB.uiimages.2,986304,21508
2d45436ba1e58c41,gesturehold1.dds.header,Tiny.V5,45426744,1400
4528f7b872c5e003,gesturedrag5.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.3913E97A855491BB.uiimages.1,26740,853876
d1a8b50a40b686a4,gesturedrag5.dds.header,Tiny.V3,45385077,3416
05856b011385f7d0,gesturedrag3.dds,Streaming/Folders/art/textures/interface/2d/A5D09EE3D5CF7278.3913E97A855491BB.uiimages.1,1974376,853876
67f24378b8015455,gesturedrag3.dds.header,Tiny.V7,45980238,3416
