hash,file,bundle,offset,size
b638081e42522091,pandemoniumangelicquiverc.mat,Tiny_8,23909371,4410
77267223f0cee304,pandemoniumangelicquiver_normal_dxt5.dds,Folders/art/textures/items/weapon/bows/microtransactions_3,349700,349700
edb96955234248d7,pandemoniumangelicquiver_normal_dxt5.dds.header,Tiny_8,23907851,1520
916a3c55dcbfd3db,pandemoniumangelicquiver_metal_dxt5.dds,Folders/art/textures/items/weapon/bows/microtransactions_3,0,349700
efb0336c5de52a81,pandemoniumangelicquiver_metal_dxt5.dds.header,Tiny_8,23906331,1520
2dc6470f22244670,pandemoniumangelicquiver_colour_dxt5.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,1486700,349700
65770cc499f3c48b,pandemoniumangelicquiver_colour_dxt5.dds.header,Tiny_8,23904811,1520
8141d7a2e1b1fd39,pandemoniumangelicquiver_colour_bc7.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,1486700,349700
db7c5bb4d73c5ee9,pandemoniumangelicquiver_colour_bc7.dds.header,Tiny_8,23904811,1520
e5007fef6a18ad30,pandemoniumangelicquiver_colour.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,1311776,174924
223bbf57f772e996,pandemoniumangelicquiver_colour.dds.header,Tiny_8,23903291,1520
c7e7767f53f9e108,pandemoniumangelicbowc.mat,Tiny_8,23898953,4338
9edfa3c714032ab5,pandemoniumangelicbow_normal_dxt5.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,1136828,174948
ba1f4a61dfe35752,pandemoniumangelicbow_normal_dxt5.dds.header,Tiny_8,23898113,840
178c4f3adec7e9c2,pandemoniumangelicbow_metal_dxt5.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,961880,174948
f172e5f90e0c1607,pandemoniumangelicbow_metal_dxt5.dds.header,Tiny_8,23897273,840
069890aeaa2df477,pandemoniumangelicbow_colour_dxt5.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,786932,174948
08a4d844814a7831,pandemoniumangelicbow_colour_dxt5.dds.header,Tiny_8,23896433,840
f331bab3f1d50b0b,pandemoniumangelicbow_colour_bc7.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,786932,174948
c4697d607b8c928d,pandemoniumangelicbow_colour_bc7.dds.header,Tiny_8,23896433,840
a94423fb2bd32ae5,pandemoniumangelicbow_colour.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,699384,87548
443e486bec2b152a,pandemoniumangelicbow_colour.dds.header,Tiny_8,23895593,840
