hash,file,bundle,offset,size
87ff9cb92ab0cc14,wheelwooden_polec.mat,Tiny.VE,45637527,1574
1f99d8474a140faf,wheelwooden_pole_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.wheelskeleton_v04_01.ao,811857,43940
de14795722f107fd,wheelwooden_pole_normal_dxt5.dds.header,Tiny.V1,45530738,344
47f2f0ab9d48c455,wheelwooden_pole_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.wheelskeleton_v04_01.ao,767917,43940
171f2c95e6db8ac7,wheelwooden_pole_colour_dxt5.dds.header,Tiny.VD,45748605,344
e90cb1e792e12470,corpsewheelc.mat,Tiny.VD,45746331,2274
23f9c57f8d20f447,corpsewheel_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.wheelskeleton_v04_01.ao,418217,349700
63da422a15e0e833,corpsewheel_normal_dxt5.dds.header,Tiny.V0,46093062,1520
4c3563f2b1a62730,corpsewheel_colour_dxt4.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.wheelskeleton_v04_01.ao,68517,349700
be6f429d31d44104,corpsewheel_colour_dxt4.dds.header,Tiny.V4,46362274,1520
