hash,file,bundle,offset,size
78fcf742ba7fb5e7,mesh_souls_2.mat,Tiny.VC,4216774,5940
15e72ca21f8a4359,rocks_absorb_1.mat,Tiny.VC,4222714,7458
33eed03fdf99088b,rocks_town_shield_2.mat,Tiny.V8,4394906,4840
73ea3095857bd977,rocks_town_shield_1.mat,Tiny.VA,4426195,4656
043d1964f04c9a23,rock_normalaorough_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/shield/9433E05D0358F0D0.A2423F3D01E7A113.asteroid_belt_1.pet,1406056,1398276
ff094ddd9d468336,rock_normalaorough_dxt5.dds.header,Tiny.V0,33025503,1520
e008e56996abd2f1,rock_colour_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/shield/9433E05D0358F0D0.A2423F3D01E7A113.asteroid_belt_1.pet,7780,1398276
c648e5db6b4935be,rock_colour_dxt3.dds.header,Tiny.VE,12935686,1520
a8c1897a151a21af,rock_debris_2.mat,Tiny.VA,4420727,5468
a1feb9efb4620e6d,rock_debris_3.mat,Tiny.V7,4406251,5468
a1ff248b4fb48bb9,rock_debris_1.mat,Tiny.VB,4404078,5468
93d33dd0d8482e03,half_sphere_souls_impact_2.mat,Tiny.V1,4380299,7216
cef9f51376eb4b90,half_sphere_souls_impact_1b.mat,Tiny.VE,4392669,7250
839e492860c562ea,half_sphere_souls_impact_1.mat,Tiny.V4,4576524,7192
