hash,file,bundle,offset,size
09c183d077513380,sparks_spiral_demon.mat,Tiny.VE,46093007,2208
257ffdda85f093ff,lava_dots_at.mat,Tiny.V2,46161289,1920
5d161d616925cd79,light_beam.mat,Tiny.V3,45650030,3600
632e92b17740cf9d,fire_bits_2x2.mat,Tiny.VB,46392489,3804
9c35e8e5a4b99d95,fx_hellsteed_mane_dxt1.dds,Streaming/Content/metadata/pet/stygiansteed/hellsteedpet.act,160246,43852
284bda875d638de3,fx_hellsteed_mane_dxt1.dds.header,Tiny.V8,45717917,1520
1c323cbbf6aa9a11,tail_mask_dxt1.dds,Streaming/Content/metadata/pet/stygiansteed/hellsteedpet.act,204098,22012
ca480d9017cb2abe,tail_mask_dxt1.dds.header,Tiny.V2,46163209,840
e11439c936148a00,trail_dxt1.dds,Streaming/Content/metadata/pet/stygiansteed/hellsteedpet.act,226110,22012
3304a39750668642,trail_dxt1.dds.header,Tiny.VE,46095215,840
5d76574ca029837f,trail_flame.mat,Tiny.V1,45954211,3452
839f65dc384e0068,trail_fl.mat,Tiny.V0,46567515,2918
