hash,file,bundle,offset,size
d866a0a96ea97881,wisp_smoke_base.mat,Tiny_6,65206192,2840
a903a37696685fea,wisp_smoke_base.dds,Folders/art/particles/monster_particles/atlasofworlds,836640,43876
1c1767bfc2c6d73b,wisp_smoke_base.dds.header,Tiny_6,65205352,840
43440c847fcb0614,trail_galaxy_01_multi.mat,Tiny_6,65203052,2300
6949c557a2e9e21f,trail_galaxy_01_multi.dds,Art/particles/charged_attack/release_max,0,43876
313eb81bced46dec,trail_galaxy_01_multi.dds.header,Tiny_7,24382957,840
5a17f0ed09780750,snake_spirit_multic.mat,Tiny_6,65201228,1824
61857808dac1431b,snake_spirit_multi.dds,Art/particles/monster_particles/AtlasofWorlds_50,766460,22020
7e0bf171bb5830a2,snake_spirit_multi.dds.header,Tiny_6,65178344,1520
427eb23a05df95e6,snake_spirit_addc.mat,Tiny_6,65199126,2102
ec69092ab1282982,snake_spirit_add.dds,Art/particles/monster_particles/AtlasofWorlds_50,591536,174924
ae37733363c98635,snake_spirit_add.dds.header,Tiny_6,65197606,1520
6dccc9f1395a0d9e,smoke_02.mat,Tiny_6,65195050,2556
97f4d8aebc0f0984,smoke_02.dds,Art/particles/monster_particles/AtlasofWorlds_50,1400652,43876
6560b5a30a53a2b0,smoke_02.dds.header,Tiny_6,65194210,840
fa991ab890b159b5,slash_multic.mat,Tiny_6,65192400,1810
86729ef5d9c068cd,slash_multi.dds,Art/particles/charged_attack/spirit_slash,251944,43876
ab7affd85186e862,slash_multi.dds.header,Tiny_6,65191560,840
9df7ca5b7d03bfec,slash_addc.mat,Tiny_6,65189506,2054
d5d210720ceb2b7f,slash_add.dds,Art/particles/monster_particles/AtlasofWorlds_50,963404,87548
aa38e5e136447f5b,slash_add.dds.header,Tiny_6,65188666,840
5ec61a76fabfdd10,shadow_trail_multi.mat,Tiny_6,65186844,1822
50243f344fa76d7c,shadow_trail_multi.dds,Art/particles/monster_particles/AtlasofWorlds_50,569484,22052
45a306d1d822870d,shadow_trail_multi.dds.header,Tiny_6,103082988,504
654112ad75905008,pulse.mat,Tiny_6,65184932,1912
ce19f72cb34d9768,pulse.dds,Art/particles/monster_particles/AtlasofWorlds_50,558400,11084
ed0c72b2c1f50738,pulse.dds.header,Tiny_6,65183412,1520
33374d0c9d1b582a,light_gradient_black.mat,Tiny_6,65181702,1710
fa81eeb290390d85,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
8beb1d9b768e9102,light_gradient_black.dds.header,Tiny_7,87795476,1520
2d25561826fa0cea,hellion_spirit_multic.mat,Tiny_6,65179864,1838
c59f420906d54328,hellion_spirit_multi.dds,Art/particles/monster_particles/AtlasofWorlds_50,766460,22020
38be9f840d2fc90e,hellion_spirit_multi.dds.header,Tiny_6,65178344,1520
a93ad71f542da560,hellion_spirit_addc.mat,Tiny_6,65176258,2086
80b3a8fd2723d026,hellion_spirit_add.dds,Art/particles/monster_particles/AtlasofWorlds_50,788480,174924
c215fd0a41700514,hellion_spirit_add.dds.header,Tiny_6,65174738,1520
bba549f697541157,goatman_spirit_multic.mat,Tiny_6,65173312,1426
05e2723d7ca56a47,goatman_spirit_multi.dds,Art/particles/monster_particles/AtlasofWorlds_50,1050952,349700
b42a05ab3b84a029,goatman_spirit_multi.dds.header,Tiny_6,65171792,1520
7533b25087befa6a,goatman_spirit_addc.mat,Tiny_6,65169396,2396
3829fe1d791569bb,goatman_spirit_add.dds,Art/particles/monster_particles/AtlasofWorlds_50,1444528,174924
ecec8ff33ebd56ee,goatman_spirit_add.dds.header,Tiny_6,65167876,1520
43de34045b3c68ac,fire_sucken_at.mat,Tiny_6,65165822,2054
047fcd0520e7298f,fire_sucken_at.dds,Art/particles/monster_particles/act8_16,1453056,22020
6329ca28237bf479,fire_sucken_at.dds.header,Tiny_6,65164302,1520
2e488e7269b292e1,blood_splat2.mat,Tiny_6,65161310,2992
67deb05eeb35fac9,blood_splat2.dds,Art/particles/corpse_eruption/explo,0,87556
9478decdb21cb1e0,blood_splat2.dds.header,Tiny_6,128124621,1520
76b13870a07884d7,blink_spiral.mat,Tiny_6,65158466,2844
e2f946b897e470c7,blink_spiral.dds,Art/particles/monster_particles/act10_5,710320,11084
afc456253a83f154,blink_spiral.dds.header,Tiny_6,65156946,1520
