hash,file,bundle,offset,size
19658adc8c005503,expeditioncadaver03c.mat,Tiny_3,7753200,3332
0d0ece44b6d64027,expeditioncadaver03_normal_dxt5.dds,Art/Models/MONSTERS/MaggotHusk/Textures_1,830808,349700
278ffa5852062d2f,expeditioncadaver03_normal_dxt5.dds.header,Tiny_3,7751680,1520
1df2ad67a1fee2b1,expeditioncadaver03_glowgray_dxt5.dds,Art/Models/MONSTERS/MaggotHusk/Textures_1,743252,87556
a7931f3cdd8b4f5e,expeditioncadaver03_glowgray_dxt5.dds.header,Tiny_3,7750160,1520
1ee242dc1507c022,expeditioncadaver03_glowgray_dxt1.dds,Art/Models/MONSTERS/MaggotHusk/Textures_1,699400,43852
8d5ea9107a0651d7,expeditioncadaver03_glowgray_dxt1.dds.header,Tiny_3,7748640,1520
72082b7d864b1b94,expeditioncadaver03_glowgray_bc1.dds,Art/Models/MONSTERS/MaggotHusk/Textures_1,699400,43852
83ad3ee1ade9f8f9,expeditioncadaver03_glowgray_bc1.dds.header,Tiny_3,7748640,1520
9bae81e4a692817f,expeditioncadaver03_colour_dxt5.dds,Art/Models/MONSTERS/MaggotHusk/Textures_1,349700,349700
7c6c01b4d1659dff,expeditioncadaver03_colour_dxt5.dds.header,Tiny_3,7747120,1520
6c8e1a0cd254451b,expeditioncadaver02c.mat,Tiny_3,7743984,3136
cde44e37a9e2924d,expeditioncadaver02_normal_dxt5.dds,Art/Models/MONSTERS/MaggotHusk/Textures_1,0,349700
acded747baa79c90,expeditioncadaver02_normal_dxt5.dds.header,Tiny_3,7742464,1520
81e2585731998a3a,expeditioncadaver02_glowgray_dxt5.dds,Art/Models/MONSTERS/MaggotHusk/Textures,874472,87556
de7f5e3d610aa337,expeditioncadaver02_glowgray_dxt5.dds.header,Tiny_3,7740944,1520
cc6cff5cdebbdcb9,expeditioncadaver02_colour_dxt5.dds,Art/Models/MONSTERS/MaggotHusk/Textures,524772,349700
b2649bb91a69d8a1,expeditioncadaver02_colour_dxt5.dds.header,Tiny_3,7739424,1520
51ad356e5ddb488b,cleansinghusk.mat,Tiny_3,7725750,7594
bb265df1b35c06c9,cleansinghusk_normal_dxt5.dds,Art/Models/MONSTERS/MaggotHusk/Textures_4,0,1398276
7739ef759f878403,cleansinghusk_normal_dxt5.dds.header,Tiny_3,7737904,1520
459539ea36060705,cleansinghusk_metal_dxt1.dds,Art/Models/MONSTERS/MaggotHusk/Textures_3,0,699212
021eac94f314a23c,cleansinghusk_metal_dxt1.dds.header,Tiny_3,7736384,1520
4f665ade716f987b,cleansinghusk_glow_dxt1.dds,Folders/art/models/monsters/maggothusk/textures,699212,699212
4355c477730b6485,cleansinghusk_glow_dxt1.dds.header,Tiny_3,7734864,1520
6457cfa1d0567fd3,cleansinghusk_colour_dxt1.dds,Folders/art/models/monsters/maggothusk/textures,0,699212
678a54ab8e18dbdf,cleansinghusk_colour_dxt1.dds.header,Tiny_3,7733344,1520
ee5b1494014a1482,cadaver03c.mat,Tiny_3,7724696,1054
89f88797984ce6b2,cadaver03_colour.dds,Art/Models/MONSTERS/MaggotHusk/Textures,349848,174924
e058cc9468560a35,cadaver03_colour.dds.header,Tiny_3,7723176,1520
907eb64b194a8375,cadaver02c.mat,Tiny_3,7721974,1202
1551d12c0120dd23,cadaver02_colour.dds,Art/Models/MONSTERS/MaggotHusk/Textures,174924,174924
39b8662c9dff6518,cadaver02_colour.dds.header,Tiny_3,7720454,1520
ab79e3ee80b829ff,cadaver01c.mat,Tiny_3,7719400,1054
9a6bde2ef1a6bfff,cadaver01_colour.dds,Art/Models/MONSTERS/MaggotHusk/Textures,0,174924
fd54aa57dd066cde,cadaver01_colour.dds.header,Tiny_3,7717880,1520
