hash,file,bundle,offset,size
f4706cde6b38fe6f,tail_strike_ground_0bf2f8a7.smd,Folders/art/models/effects/monster_effects/vaal_sacrifice/mirror_mode,235176,5172
d6f2dc9d59e98dab,tail_strike_ground_0bf2f8a7.smd.header,Tiny_2,2851226,368
b415085cdc4280f8,tail_strike_d014247a.smd,Folders/art/models/effects/monster_effects/vaal_sacrifice/mirror_mode,188630,46546
423c690d5e9018ec,tail_strike_d014247a.smd.header,Tiny_2,2850858,368
2889b2f1cc9ee127,tailstrike.sm,Tiny_2,2855280,690
316fc1f0c3c6f4ff,tailstrike.amd,Tiny_2,4470668,94
19e3165023fcc053,tailstrike.ast,Tiny_2,2851594,3686
e63848930cd1f361,strikeground.sm,Tiny_2,2850278,580
24751176f580f275,strikeground.amd,Tiny_7,26942013,94
938f987f883102a9,strikeground.ast,Tiny_2,2849174,1104
