hash,file,bundle,offset,size
7bb1bcb64d12ea54,tibbs_87_a.ogg,Audio/Dialogue/NPC/Tibbs_4,403237,29982
cfdae06ffa35b0ff,tibbs_87_b.ogg,Audio/Dialogue/NPC/Tibbs_4,433219,11707
6927bb2fefb73832,tibbs_87_c.ogg,Audio/Dialogue/NPC/Tibbs_4,444926,13538
26f40799816de28a,tibbs_87_d.ogg,Audio/Dialogue/NPC/Tibbs_4,458464,8201
ed21d42908883736,tibbs_87_e.ogg,Audio/Dialogue/NPC/Tibbs_4,466665,13434
ed7922aceafc7842,tibbs_86_a.ogg,Audio/Dialogue/NPC/Tibbs_4,337619,42321
86fe5ca498a3a372,tibbs_86_b.ogg,Audio/Dialogue/NPC/Tibbs_4,379940,23297
ac94d3fdf3c2cd65,tibbs_85_a.ogg,Audio/Dialogue/NPC/Tibbs_4,220814,13830
7d954ade70f070e9,tibbs_85_b.ogg,Audio/Dialogue/NPC/Tibbs_4,234644,46206
063203a35a226cc1,tibbs_85_c.ogg,Audio/Dialogue/NPC/Tibbs_4,280850,22601
f639058790b7f744,tibbs_85_d.ogg,Audio/Dialogue/NPC/Tibbs_4,303451,34168
c083ddecbe9bc51f,tibbs_84_a.ogg,Audio/Dialogue/NPC/Tibbs_4,156965,25813
b5b6c488b7991438,tibbs_84_b.ogg,Audio/Dialogue/NPC/Tibbs_4,182778,21306
1dcc0cd7d127d6aa,tibbs_84_c.ogg,Audio/Dialogue/NPC/Tibbs_4,204084,16730
836f7841afad88ff,tibbs_83_a.ogg,Audio/Dialogue/NPC/Tibbs_4,97628,19531
699c5bdffa7fe517,tibbs_83_b.ogg,Audio/Dialogue/NPC/Tibbs_4,117159,20072
163cefe2a28c6c4b,tibbs_83_c.ogg,Audio/Dialogue/NPC/Tibbs_4,137231,19734
04d95103a125be0d,tibbs_82_a.ogg,Audio/Dialogue/NPC/Tibbs_4,62270,14733
3e913c2175d4bc1a,tibbs_82_b.ogg,Audio/Dialogue/NPC/Tibbs_4,77003,20625
7017be7361e0db56,tibbs_81_a.ogg,Audio/Dialogue/NPC/Tibbs_3,1070438,21466
6b6d8ac2d50f60f7,tibbs_81_b.ogg,Audio/Dialogue/NPC/Tibbs_3,1091904,32452
2be56c0cb84f4dd9,tibbs_81_c.ogg,Audio/Dialogue/NPC/Tibbs_3,1124356,44733
f4566f36a0902008,tibbs_81_d.ogg,Audio/Dialogue/NPC/Tibbs_4,0,62270
fae383218cb82429,tibbs_80_a.ogg,Audio/Dialogue/NPC/Tibbs_3,993339,25669
cba553989ef93d9a,tibbs_80_b.ogg,Audio/Dialogue/NPC/Tibbs_3,1019008,51430
1edb9b0b78e21d60,tibbs_79_a.ogg,Audio/Dialogue/NPC/Tibbs_3,949587,27037
add687144b6d4fcd,tibbs_79_b.ogg,Audio/Dialogue/NPC/Tibbs_3,976624,16715
f04be71056c45c7e,tibbs_78_a.ogg,Audio/Dialogue/NPC/Tibbs_3,836974,16707
c4524ebf1581a063,tibbs_78_b.ogg,Audio/Dialogue/NPC/Tibbs_3,853681,39215
2d58d1227dc3912b,tibbs_78_c.ogg,Audio/Dialogue/NPC/Tibbs_3,892896,23187
06eeeda59a99bda2,tibbs_78_d.ogg,Audio/Dialogue/NPC/Tibbs_3,916083,33504
66ac7784fce13d9f,tibbs_77_a.ogg,Audio/Dialogue/NPC/Tibbs_3,751366,14918
70bf7fefbe854dc2,tibbs_77_b.ogg,Audio/Dialogue/NPC/Tibbs_3,766284,18979
428039b58bcfd489,tibbs_77_c.ogg,Audio/Dialogue/NPC/Tibbs_3,785263,39522
c856b383009450c9,tibbs_77_d.ogg,Audio/Dialogue/NPC/Tibbs_3,824785,12189
78a188c5ed0448b6,tibbs_76_a.ogg,Audio/Dialogue/NPC/Tibbs_3,585805,15367
c24e0dcb2b63ce34,tibbs_76_b.ogg,Audio/Dialogue/NPC/Tibbs_3,601172,43431
77f511c16beff150,tibbs_76_c.ogg,Audio/Dialogue/NPC/Tibbs_3,644603,63650
00d8793d3da5cfef,tibbs_76_d.ogg,Audio/Dialogue/NPC/Tibbs_3,708253,43113
3584fb737c0b7652,tibbs_75_a.ogg,Audio/Dialogue/NPC/Tibbs_3,451248,21419
b88cd8e55e97b560,tibbs_75_b.ogg,Audio/Dialogue/NPC/Tibbs_3,472667,28177
00877670b961c30c,tibbs_75_c.ogg,Audio/Dialogue/NPC/Tibbs_3,500844,31435
7de76cee049f30bf,tibbs_75_d.ogg,Audio/Dialogue/NPC/Tibbs_3,532279,53526
684306b32e95dbae,tibbs_74_a.ogg,Audio/Dialogue/NPC/Tibbs_3,368651,13851
d14c4c3ba45d3f6b,tibbs_74_b.ogg,Audio/Dialogue/NPC/Tibbs_3,382502,11186
f80042819b0032b6,tibbs_74_c.ogg,Audio/Dialogue/NPC/Tibbs_3,393688,11833
ef1343f90f4102dd,tibbs_74_d.ogg,Audio/Dialogue/NPC/Tibbs_3,405521,16766
d3d09542d34e84bf,tibbs_74_e.ogg,Audio/Dialogue/NPC/Tibbs_3,422287,28961
cce74855007e81f2,tibbs_73_a.ogg,Audio/Dialogue/NPC/Tibbs_3,260805,15249
b096298774054f15,tibbs_73_b.ogg,Audio/Dialogue/NPC/Tibbs_3,276054,41269
42dfcd40e7d26da9,tibbs_73_c.ogg,Audio/Dialogue/NPC/Tibbs_3,317323,19398
bcf9757734abd3d4,tibbs_73_d.ogg,Audio/Dialogue/NPC/Tibbs_3,336721,31930
56c824d561b560c0,tibbs_72_a.ogg,Audio/Dialogue/NPC/Tibbs_3,146821,15268
e9e8196362901712,tibbs_72_b.ogg,Audio/Dialogue/NPC/Tibbs_3,162089,23888
eabb7c7593c09bd7,tibbs_72_c.ogg,Audio/Dialogue/NPC/Tibbs_3,185977,44921
5975fc7e78cb15d1,tibbs_72_d.ogg,Audio/Dialogue/NPC/Tibbs_3,230898,29907
658274d1cfb7fe0d,tibbs_71_a.ogg,Audio/Dialogue/NPC/Tibbs_3,0,15346
950c191c82a45eb2,tibbs_71_b.ogg,Audio/Dialogue/NPC/Tibbs_3,15346,28876
a0001e7c3b82f717,tibbs_71_c.ogg,Audio/Dialogue/NPC/Tibbs_3,44222,35778
d699c77d71010b01,tibbs_71_d.ogg,Audio/Dialogue/NPC/Tibbs_3,80000,10052
4d435e330e53a5f9,tibbs_71_e.ogg,Audio/Dialogue/NPC/Tibbs_3,90052,56769
d07fd926e3e381cc,tibbs_70_a.ogg,Audio/Dialogue/NPC/Tibbs_2,1086734,25599
