hash,file,bundle,offset,size
eb2cbcd85e17f44d,crystalsc.mat,Tiny.V6,43091304,3294
5e9e42f19116b585,crystals_emissive_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao.A,1747976,349700
0432e5c629d29d1e,crystals_emissive_dxt5.dds.header,Tiny.VB,43250702,1520
097846ee3d9a8d61,crystals_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao.A,2097676,349700
0d2a35a4134c617b,crystals_normal_dxt5.dds.header,Tiny.VC,43334680,1520
75d20b85934902e2,crystals_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao.A,1398276,349700
44befd5323b9d5be,crystals_colour_dxt5.dds.header,Tiny.VF,42951089,1520
2841469ca9b4b67b,cranepartsgoldc.mat,Tiny.V5,42556943,2318
a81264d861d5b764,cranepartsgold_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/88B6A492B1074971.45D044B3463DBF92.infiltrationdoor.ao,1398276,1398276
2fd9a464bd5821dc,cranepartsgold_normal_dxt5.dds.header,Tiny.VE,42476124,1520
33b429851027aaf5,cranepartsgold_colour_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/88B6A492B1074971.45D044B3463DBF92.infiltrationdoor.ao,0,1398276
49c12a35bd6723d8,cranepartsgold_colour_dxt5.dds.header,Tiny.VD,43189534,1520
274855c011f3fdf7,door02_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/322A0D2479384C59.74A558ED276171C9.box_smash.pet,1440889,1398276
ddd5c28538b443b4,door02_normal_dxt5.dds.header,Tiny.V7,43077510,1520
263e9fdaf3589687,door02_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/322A0D2479384C59.74A558ED276171C9.box_smash.pet,42613,1398276
2f372e2d3f694279,door02_colour_dxt5.dds.header,Tiny.V1,42949910,1520
4719711f746c3b39,door01c.mat,Tiny.V8,42468655,1160
3c472697f804bdad,door01_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/32EFBAA015552AC7.C5CC99C27C4DC1B0.thickwallstcatburglarout.ao,1398276,1398276
3d1415fc09e611cd,door01_normal_dxt5.dds.header,Tiny.VC,43336200,1520
5a4ef80720eeebb7,door01_colour_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/32EFBAA015552AC7.C5CC99C27C4DC1B0.thickwallstcatburglarout.ao,0,1398276
56c22d29f0d24651,door01_colour_dxt5.dds.header,Tiny.VF,42952609,1520
