hash,file,bundle,offset,size
f62d25895ff9418d,vaalcall_04_28905ec1.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.FA982E09DC21C40E.vaalcall_04.ao,0,74997
00464e4b92281510,vaalcall_04_28905ec1.smd.header,Tiny.V3,7551657,449
8bfb71c23000c083,vaalcall_02_62b884fc.smd,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,447186,74997
cb5163091bbe189a,vaalcall_02_62b884fc.smd.header,Tiny.VA,7727428,449
e64666ca41615301,vaalcall_03_4588f56e.smd,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,522183,74997
ba1d08d2076ccefa,vaalcall_03_4588f56e.smd.header,Tiny.V0,7809700,449
9927db8a78c42d0e,vaalcall_01_d20edc27.smd,Streaming/Content/metadata/effects/spells/monsters_effects/4D3D26279425ED84.BAF54CC61C61E44F.power_shot.ao,463854,74997
82809181f58a854b,vaalcall_01_d20edc27.smd.header,Tiny.V9,7941866,449
a9819be2d44b42b5,vaalcall04.sm,Tiny.VA,7726102,1326
d3b1559a293edd6a,vaalcall04.amd,Tiny.VD,7502783,102
281d83ddd16abdf9,vaalcall04.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1344969,8454
54994febb6e60b85,vaalcall02.sm,Tiny.VC,7610102,1326
c9164e0d00b11f63,vaalcall02.amd,Tiny.VD,7502783,102
ed939b71d0ff5c52,vaalcall02.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1353423,8435
eeedaa3b2f41fc5e,vaalcall03.sm,Tiny.VB,7630661,1326
05a57de9dd18a67b,vaalcall03.amd,Tiny.VD,7502783,102
446ffb92b8beb3fd,vaalcall03.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1370210,8343
0e71bb1d34a4048b,vaalcall01.sm,Tiny.VA,7724776,1326
e7e8d52007553bb8,vaalcall01.amd,Tiny.VD,7502783,102
a96ae0bed6cbd676,vaalcall01.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1361858,8352
