hash,file,bundle,offset,size
c769ffd4f53ea6c6,paua_basecolour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperint.ao,574372,1398276
bfd4e007b4487e8c,paua_basecolour.dds.header,Tiny.VA,9328862,1520
6fde400b4e628721,waveshaperc.mat,Tiny.V7,9240233,3324
084d31450152c64c,waveshaper_sss.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperint.ao.3,0,5592580
195985f37aa20cac,waveshaper_sss.dds.header,Tiny.VA,9330382,1520
0b218870bfaedf46,waveshaper_mask.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperint.ao.1,0,2796364
8ef18ee029c8daa4,waveshaper_mask.dds.header,Tiny.V6,9360569,1520
4161210d86dbe36a,waveshaper_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperint.ao.1,2796364,5592580
57ae01e745696167,waveshaper_metal.dds.header,Tiny.V6,9362089,1520
2dbc168a51b3d64e,waveshaper_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperint.ao.2,0,5592580
da052cc2f31725f1,waveshaper_normal.dds.header,Tiny.V1,9228585,1520
105c495c32e36256,waveshaper_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperint.ao,1972648,2796364
1f64a82d0cd2d1bb,waveshaper_colour.dds.header,Tiny.VE,9320275,1520
