hash,file,bundle,offset,size
9de22eea63204bf0,light_gradient.mat,Tiny_7,38215010,1114
2ebf83363ffae786,light_gradient.dds,Art/particles/monster_particles/oriathcitizenzombie,0,11084
61f2427b21fbc85e,light_gradient.dds.header,Tiny_7,38213490,1520
e98773d017bc0fd8,blood_splat_colour.mat,Tiny_7,38205890,2426
2bc3016d7a2207db,blood_splat_colour.dds,Art/particles/corpse_expl,262668,174924
207d789fb6ee9034,blood_splat_colour.dds.header,Tiny_7,38204370,1520
ac8cff8dcf32c8a4,bloodmist.mat,Tiny_7,38211824,1666
dd62737c61cd1d0b,bloodmist.dds,Art/particles/monster_particles/oriathcitizenzombie_1,22020,87556
a12601dc7dac9326,bloodmist.dds.header,Tiny_7,38210304,1520
9d66c38653b493bc,bloodbit_2.mat,Tiny_7,38208316,1988
0e30066a93f25d61,bloodbit_2.dds,Art/particles/monster_particles/oriathcitizenzombie_1,0,22020
32a3c1cd4bcb69bf,bloodbit_2.dds.header,Tiny_7,48191087,1520
