hash,file,bundle,offset,size
31b6761eec6e15ff,frenzytrail_red.mat,Tiny_1,34798428,1860
7631ae56774bbce6,ink_sub_fl.mat,Tiny_1,34800288,2810
ebe205e4b5e2b1bc,ribbon2.mat,Tiny_1,34820638,3534
92c267674b532e74,spark_red.mat,Tiny_1,34833292,1834
098e05cb5d6708d5,scream_wisp_01.mat,Tiny_1,34824172,2902
71bd61f92014cb6a,scream_wisp_flame.mat,Tiny_1,34827074,3626
161d8121f228bb91,scream_wisp_j.mat,Tiny_1,34830700,2592
421b5db727d68004,plasma_circular.mat,Tiny_1,34809700,6278
41599b80939a13b4,projectile_add.mat,Tiny_1,34815978,1850
ace7da5111ccf69e,pulse.mat,Tiny_1,34817828,2810
4e593277041ba838,lightning_bolts.mat,Tiny_1,34807428,2272
f9f9c481be5e41ab,light_gradient.mat,Tiny_1,34803098,2072
022754dbda8dcb61,light_gradient_point.mat,Tiny_1,34805170,2258
20282940f95dd11d,circle_flare.mat,Tiny_1,34795616,2812
2536a3630bec5015,circle_flare_01.mat,Tiny_1,76862792,2868
