hash,file,bundle,offset,size
,bossrush_area3.vworld,,,17375894
,null.vworld,,,16791993
,mapmezzanine.vworld,,,13419977
,maphideoutshoreline_claimable.vworld,,,2796364
,mapvaalfactory.vworld,,,2508025
,mapswamptower.vworld,,,1379150
,incursiontemple.vworld,,,3164704
,mapuberboss_ritual.vworld,,,3089085
,mapuberboss_delirium.vworld,,,5685051
,g3_1.vworld,,,2742526
,mapprecursortowerdesert.vworld,,,2983473
,maparidplains.vworld,,,2796364
,g2_2.vworld,,,5761070
,mapuberboss_divinity.vworld,,,939337
,delirium_hungerboss.vworld,,,5592580
,g3_2_1.vworld,,,2737951
,p2_1.vworld,,,1345057
,bossrush_area2.vworld,,,751186
,hideoutsacrifice.vworld,,,2804571
,mapuniquefreight_.vworld,,,5592580
,mapsinterrift.vworld,,,1398268
,g4_10.vworld,,,3359019
,mapuberboss_monolith.vworld,,,6090338
,g3_3.vworld,,,6291792
,mapdeforestation.vworld,,,3662642
,g3_2_2.vworld,,,7488246
,maphideoutshoreline_claimable.vworld.1,,,1818251
,mapgeode.vworld,,,602394
,mapport.vworld,,,592532
,g3_11.vworld,,,579331
,g2_6.vworld,,,929673
