hash,file,bundle,offset,size
6800508d1320a58c,end_fire.pet,Tiny_E,263528087,14690
ba9807fe4fbae46b,start_fire.pet,Tiny_11,12823470,9894
e16cc7e9461cf106,surge.pet,Tiny_11,12833364,7250
f2f32143725c8892,segment_firelong.pet,Tiny_E,263547509,19240
732cc1f46024c6d5,segment_firelong_fade.pet,Tiny_11,51557555,8
860b2380c5d52ebb,segment_end.pet,Tiny_E,263542777,4732
f0efadf4b79870db,segment_end_fade.pet,Tiny_11,51557555,8
13a39682c895fd87,firebeam_burning_large.pet,Tiny_11,12759904,9952
855ef8832350e2d8,firebeam_burning_large_extreme.pet,Tiny_11,12769856,9970
ee746174b97d6b4e,burning.pet,Tiny_E,263499317,14536
0be4290beec4db80,burning_extreme.pet,Tiny_E,263513853,14234
e26432761807e487,burning_large.pet,Tiny_11,12725740,9974
