hash,file,bundle,offset,size
ac0d8060d4b65bbb,top_layer_hotctop_layer_hot_normntop_layer_hot_specs.mat,Tiny_6,112039810,5804
57301fdb3703fadb,strips.mat,Tiny_6,112034960,4346
2a9e8a4a50dfb707,strips_dxt1.dds,Folders/art/particles/monster_particles/league_blight_5,2971500,43868
766cc661946aa516,strips_dxt1.dds.header,Tiny_6,112039306,504
5207d4f388249c2a,spiral.mat,Tiny_6,112033400,1560
75264b932c663ae4,spiral_dxt5.dds,Folders/art/particles/rendingsteel/projectile,612368,87556
bdaf72ba11865af7,spiral_dxt5.dds.header,Tiny_7,45278891,1520
d490a92161e7183b,soul_trail_mask_dxt5.dds,Art/particles/monster_particles/League_Abyss_9,0,174948
18726cc042de6b52,soul_trail_mask_dxt5.dds.header,Tiny_6,112032560,840
d0c8d34e4dfceb25,soul_trail_mask_01_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,2796552,174948
39293956a33631cc,soul_trail_mask_01_dxt5.dds.header,Tiny_6,112031720,840
62cd20d9533febfa,rune_02.mat,Tiny_6,112029034,1166
406107350abde054,rune_02_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,1398276,1398276
99242f6fed48c1b7,rune_02_dxt5.dds.header,Tiny_6,112030200,1520
ec62b92e3129ab2e,rune_01.mat,Tiny_6,112026348,1166
feb4fef66c6e5eaf,rune_01_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,0,1398276
d78f318d17d32fc5,rune_01_dxt5.dds.header,Tiny_6,112027514,1520
36a3fd1169d85b1e,plasma_spiral_add.mat,Tiny_6,112023602,1226
2f531ef3e707cb98,plasma_spiral_add_dxt5.dds,Folders/art/particles/monster_particles/league_blight_4,3320368,349700
720005dcd39ca7e5,plasma_spiral_add_dxt5.dds.header,Tiny_6,112024828,1520
9d7358afb12df1c5,meteor_roughness_dxt5.dds,Art/particles/monster_particles/League_Betrayal_11,0,1398276
7c2233167311dd28,meteor_roughness_dxt5.dds.header,Tiny_6,112563124,1520
ae1d32b268c6af80,meteor_roughness.mat,Tiny_6,112022394,1208
450ba2e260b60615,meteor_roughness.dds,Art/particles/monster_particles/League_Betrayal_11,0,1398276
4e9a9e3e37deb98e,meteor_roughness.dds.header,Tiny_6,112563124,1520
e5e670ab34deaa0d,meteor_basecolorcmeteornmeteor_metallics.mat,Tiny_6,112018048,4346
2018a054608d61fd,meteor_basecolor.dds,Folders/art/particles/monster_particles/league_betrayal_61,557916,699212
29a63e2eaddcfd3a,meteor_basecolor.dds.header,Tiny_6,112016528,1520
f30467602163f296,meteornmeteor_metallics.dds,Art/particles/monster_particles/League_Blight_11,0,1398276
0e4fa0f595dcdd4e,meteornmeteor_metallics.dds.header,Tiny_6,112565858,1520
537d2b13934c771e,meteor01_11x11.mat,Tiny_6,112012592,2416
080f35ad6649ea23,meteor01_11x11_dxt5.dds,Art/particles/monster_particles/League_Blight_9,0,5592580
ee2a0900bd0e45d8,meteor01_11x11_dxt5.dds.header,Tiny_6,112015008,1520
763fb23f99b674a0,lava_strong_glowclavanlava_specs.mat,Tiny_7,17038567,2460
4dc2deed1b8b3fcb,light_immortal_callc.mat,Tiny_6,112010426,2166
d31a179547619ba6,light_immortal_call_dxt5.dds,Folders/art/particles/environment_effects/breach,87728,87556
8a199728f18250a8,light_immortal_call_dxt5.dds.header,Tiny_6,112008906,1520
576d414dcb2cbc58,light_grad.mat,Tiny_6,112005412,1974
b60711bc18a388f5,light_grad_dxt5.dds,Folders/art/particles/monster_particles/league_blight_4,3314732,5636
de2d5b3ccab7262d,light_grad_dxt5.dds.header,Tiny_6,112007386,1520
ad29e12d43d4cff2,ground_crackc.mat,Tiny_6,112001854,3558
c26822e2299e5909,ground_crack_multic.mat,Tiny_6,112000116,1738
48cc328ccf8cb4d5,glow_ring.mat,Tiny_6,111995854,1178
7140ad47889621f5,glow_ring_thin.mat,Tiny_6,111998552,1564
cb20e8fde9cebbeb,glow_ring_thin_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,563960,349700
13c9265686c7a3fd,glow_ring_thin_dxt5.dds.header,Tiny_7,17541809,1520
54dcbbd824e0b410,glow_ring_dxt5.dds,Folders/art/particles/monster_particles/league_blight_4,3227176,87556
5c37e58cd396fdca,glow_ring_dxt5.dds.header,Tiny_6,111997032,1520
56332e71470255d5,flame_05.mat,Tiny_6,111991450,2884
316463764a871f9d,flame_05_dxt1.dds,Art/particles/Incinerate/cone_02,87548,11084
1a73ab9b5ad8be21,flame_05_dxt1.dds.header,Tiny_6,111994334,1520
8d450d12e76ae348,fire_lookup.mat,Tiny_6,111987768,1190
9d1d854dd5626d86,fire_lookup_dxt5.dds,Tiny_6,111988958,2212
4a3a04900ba8bf0f,fire_lookup_dxt5.dds.header,Tiny_6,111991170,280
38266e540c47eabf,delvelightsc.mat,Tiny_6,111981958,3318
47d38061c34940fe,divine_lookup_dxt5.dds,Tiny_6,111985276,2212
8393b86bb06f2dc4,divine_lookup_dxt5.dds.header,Tiny_6,111987488,280
a3efc19b925d0641,claw_base.mat,Tiny_6,111978860,3098
f004684918b21f94,claw_base_dxt5.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
4c959bc3fc53f883,claw_base_dxt5.dds.header,Tiny_8,11393354,840
2f0a8f7b6d4e6298,b_energy_multic.mat,Tiny_6,111959744,5030
a4b580e9bfc56134,b_energy_multi.dds,Folders/art/particles/monster_particles/league_blight_4,2997268,43876
49edb9e5ff79553f,b_energy_multi.dds.header,Tiny_6,111958904,840
062e51a614075acf,b_energy_atc.mat,Tiny_6,111955662,3242
0ff254d9f0312653,b_energy_at.dds,Folders/art/particles/monster_particles/league_abyss_1,437256,43876
e02113993f46d4f5,b_energy_at.dds.header,Tiny_6,111954822,840
2ffad04c8133537f,blade_trail.mat,Tiny_7,16998857,1160
fbd0070c076a06e9,blade_trailc.mat,Tiny_6,111974288,4572
40d1b345df1641f7,blade_edge.mat,Tiny_6,111972970,1318
daf1af322059ca1a,blade_edge_dxt5.dds,Art/particles/monster_particles/League_Blight_15,360808,87556
2e4a3275f897aa2e,blade_edge_dxt5.dds.header,Tiny_7,17118515,1520
1505d5c57dd3620f,beamc.mat,Tiny_6,111970854,2116
ddf717bd058faf0f,beam_dxt1.dds,Folders/art/particles/monster_particles/league_blight_4,3216092,11084
