hash,file,bundle,offset,size
054ebe3d8091bb9b,fallenkaruioldermale02_armour_b7f2872d.smd,Streaming/Content/data/balance/worldareas/F9/g3_1.vworld,154033,335479
a8ea0e87c3c4ce6d,fallenkaruioldermale02_armour_b7f2872d.smd.header,Tiny.V9,12540586,368
c40e6c02e451966c,fallenkaruioldermale02_armour_4b878732.smd,Streaming/Content/data/balance/worldareas/EB/hideoutsacrifice.vworld,732350,96937
5be0b6b90958ca6a,fallenkaruioldermale02_armour_4b878732.smd.header,Tiny.V1,12186957,651
dac7aed6439975a1,fallenkaruioldermale01_armour_69f383c0.smd,Streaming/Content/metadata/monsters/fallenkarui/weapons/livingkarui_club_04.ao.1,179225,206997
861d4bf56d098b30,fallenkaruioldermale01_armour_69f383c0.smd.header,Tiny.V5,12029167,368
92c6b80590a1106b,fallenkaruioldermale01_armour_41df98c0.smd,Streaming/Content/metadata/monsters/fallenkarui/weapons/livingkarui_club_04.ao.1,79878,99347
eba835f93e5b852a,fallenkaruioldermale01_armour_41df98c0.smd.header,Tiny.V1,12186245,712
e462283fdbff0c76,fallenkaruioldermale03_armour_c4c58296.smd,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.0B069F868BFC6242.fallenkaruioldermale_03.ao,184037,209525
cd0288ffd42c4a0b,fallenkaruioldermale03_armour_c4c58296.smd.header,Tiny.V1,12187608,368
255008248b43e028,fallenkaruioldermale03_armour_9dc73272.smd,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.0B069F868BFC6242.fallenkaruioldermale_03.ao,98028,86009
26ab5bc79e7dfec7,fallenkaruioldermale03_armour_9dc73272.smd.header,Tiny.V7,12252723,651
eef8d1efa77c5d5e,fallenkaruioldermale_03_attachments.sm,Tiny.VF,12286759,2528
bc2c53160d132a5b,fallenkaruioldermale_02_attachments.sm,Tiny.V1,12187976,2526
de915d82e7170bea,fallenkaruioldermale_01_attachments.sm,Tiny.V9,12540954,2528
e1b73ac4465d7ff8,fallenkaruioldermale_basebody_03.sm,Tiny.V7,12253374,2678
3fd8d737a26068f8,fallenkaruioldermale_basebody_01.sm,Tiny.V0,12408472,2670
3d92f0bda6658998,fallenkaruioldermale_basebody_02.sm,Tiny.V3,12208220,2678
420087f1dae2df7d,ngamahu01.sm,Tiny.V4,12352542,2740
7f4c169adee0c4d5,ngamahu01_armour_452340d3.smd,Streaming/Content/metadata/monsters/leagueancestral/standalonengamahu/121C5F68361B2EFB.ngamahu01.ao,20299,276907
9becdeb32c341e9c,ngamahu01_armour_452340d3.smd.header,Tiny.V8,12185269,873
