hash,file,bundle,offset,size
b28c9cc5df930798,conquestarmourhelmetdexint.sm,Tiny.VF,9399797,636
3c2f1357f0bf45f0,conquestarmourhelmetstrint.sm,Tiny.V7,9308725,632
4b737b3ab9980880,conquestarmourhelmetstr.sm,Tiny.VD,9257131,630
26982f22cc90be89,conquestarmourhelmetstrdex.sm,Tiny.V5,9119231,634
9f0840bfa49de1a1,conquestarmourstrint_75cbb7fd.smd,Streaming/Content/metadata/items/armours/boots/E6517287AAFF5E47.hallowedkeeperbootsstrdex.ao,469422,107983
a2307412631edcae,conquestarmourstrint_75cbb7fd.smd.header,Tiny.V4,9481209,280
c0673b82d039494b,conquestarmourstrint_05ae0051.smd,Streaming/Content/metadata/items/armours/bodyarmours/66E2F1EF98872B45.merchantbodydexint.ao,588060,149271
2a9ec88d216359b1,conquestarmourstrint_05ae0051.smd.header,Tiny.VE,9392318,280
112cb446480a0840,conquestarmourstrint_2784b5c3.smd,Streaming/Content/metadata/items/armours/helmets/D4DC658EDE48D9EA.winterdragonhelmetstrint.ao,284256,45095
26a361ace0bd13c1,conquestarmourstrint_2784b5c3.smd.header,Tiny.VB,9428194,368
2c9ae854b5382e69,conquestarmourstrint_a68e4b53.smd,Streaming/Content/metadata/items/armours/gloves/B6AD7A6F3B3C9D70.scalingheavyarmourglovesstr.ao,492038,67125
544d8f29cb000e27,conquestarmourstrint_a68e4b53.smd.header,Tiny.V8,9212084,280
7b9c25391d32bce5,conquestarmourstr_e3b2e347.smd,Streaming/Content/metadata/items/armours/bodyarmours/246312FED0B045A6.merveilbodydexint.ao,433159,139255
d57b6fe75be3fe1a,conquestarmourstr_e3b2e347.smd.header,Tiny.VD,9257761,280
9a685e3556554642,conquestarmourstr_b9fff5e1.smd,Streaming/Content/metadata/items/armours/boots/8FB8C9095254112A.voodookingbootsdex.ao,556943,149079
929d28b9eba9d137,conquestarmourstr_b9fff5e1.smd.header,Tiny.V9,9703697,280
24745536557cb8ac,conquestarmourstr_b139bafe.smd,Streaming/Content/metadata/items/armours/helmets/D4DC658EDE48D9EA.winterdragonhelmetstrint.ao,590766,45095
c6a3ce01aae927bb,conquestarmourstr_b139bafe.smd.header,Tiny.V2,9636264,368
1f925744ffea9229,conquestarmourstr_b4c02137.smd,Streaming/Content/metadata/items/armours/gloves/10767F0E7980A232.conquestglovesstr.ao,0,68741
ac2ade916f876396,conquestarmourstr_b4c02137.smd.header,Tiny.V9,9703417,280
c1d5ea55a9b38768,conquestarmourstrdex_b91c6759.smd,Streaming/Content/metadata/items/armours/boots/10767F0E7980A232.conquestbootsstrdex.ao,0,125079
05e71745ec5a4644,conquestarmourstrdex_b91c6759.smd.header,Tiny.V4,9480929,280
9beeb6bad7cf71ac,conquestarmourstrdex_1b5fdf7d.smd,Streaming/Content/metadata/items/armours/helmets/F4A46DB5365EDAC0.wyrmcallhelmetstr.ao,447637,45095
4895e231866b4125,conquestarmourstrdex_1b5fdf7d.smd.header,Tiny.VF,9400433,368
565ed35cad5d250f,conquestarmourstrdex_210fcc0c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5F53563E5FD54517.paintersservantstrdex.ao,542352,63269
0c59a8abbdca3feb,conquestarmourstrdex_210fcc0c.smd.header,Tiny.VA,9401671,280
d2b364c45ce278bd,conquestarmourstrdex_e6efae15.smd,Streaming/Content/metadata/items/armours/bodyarmours/10767F0E7980A232.conquestbodystrdex.ao,0,159783
eb73e39105621396,conquestarmourstrdex_e6efae15.smd.header,Tiny.V8,9211804,280
773511e5da8a2b25,conquestarmourbootsdexint.sm,Tiny.V6,9440476,636
290efd116e55f42a,conquestarmourbootsstr.sm,Tiny.VC,9273375,628
5d83fec06bf2dfb3,conquestarmourbootsstrint.sm,Tiny.V4,9479733,636
4cc3e653d5cfc232,conquestarmourbootsstrdex.sm,Tiny.VD,9256497,634
c5a3c044e0a54267,conquestarmourbodydexint.sm,Tiny.VA,9401043,628
04f9958d839630cc,conquestarmourbodystrdex.sm,Tiny.VC,9272741,634
d65f8a548ed1c6f5,conquestarmourbodystrint.sm,Tiny.V8,9210540,634
50d4ad872d53a44e,conquestarmourbodystr.sm,Tiny.V9,9702151,630
e25f99f077353a6c,conquestarmourdexint_e83f47e7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3F7841FCEEFEFF40.chaintiaradexint.ao,411589,45095
8a867d65a074fdd8,conquestarmourdexint_e83f47e7.smd.header,Tiny.VB,9427826,368
784c503faa4664c8,conquestarmourdexint_d670e3d0.smd,Streaming/Content/metadata/items/armours/boots/6A55A565C3AC274B.fossildarkrayvectorsbootsstrint.ao,374716,117931
3705393ba8a7661c,conquestarmourdexint_d670e3d0.smd.header,Tiny.V1,9292768,368
