hash,file,bundle,offset,size
67ce1b92cdd4ed7c,chunk_cracksc.mat,Tiny.V2,38218422,2774
59621d085128d78d,chunk_cracks.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.228F0BC542654741.marker_loop.ao,1282898,22020
0945361860768c9f,chunk_cracks.dds.header,Tiny.V1,38266157,1520
d6df2d5f8840c12f,scrolling_hotmetalc.mat,Tiny.V8,38020243,2656
dd1424ba28e94d67,scrolling_hotmetal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.D3DFEE5175C784E6.chunks.ao,916654,5636
51914f09cd2f07ef,scrolling_hotmetal.dds.header,Tiny.V4,38680454,1520
27736d5fe231d505,scrapcnscrap_normal_specs.mat,Tiny.V3,37722266,3596
dd161feed897daef,scrapnscrap_normal_specs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.228F0BC542654741.marker_loop.ao,1316002,22020
ab019f1c84b94308,scrapnscrap_normal_specs.dds.header,Tiny.VA,38534185,1520
48df330d5157284e,scrap.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.228F0BC542654741.marker_loop.ao,1304918,11084
75a55d23b9c6a39d,scrap.dds.header,Tiny.V1,38267677,1520
56cadfc7e5215b08,light_gradientc.mat,Tiny.V2,38221196,2096
aa082e60d9b6727b,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.D3DFEE5175C784E6.chunks.ao,894634,22020
a1b30d79431ae4dd,light_gradient.dds.header,Tiny.V4,33079970,1520
