hash,file,bundle,offset,size
26464ec8bb549025,yellow_solidc.mat,Tiny_6,66249652,2230
3dce82fe962ba4c8,yellow_solid.dds,Tiny_7,33044096,332
ed6dd8c7ac29cc60,yellow_solid.dds.header,Tiny_7,33044428,1520
873e7a56a7c875eb,smoke_03.mat,Tiny_6,66246846,2806
68f18b362e601fc8,smoke_03.dds,Art/particles/environment_effects/abyss_league_1,0,43876
4b8b7ec3197b9207,smoke_03.dds.header,Tiny_7,30830608,840
1dc1b3ab24d73b71,shockwave_ring_dust.mat,Tiny_6,66243878,2968
2f7441e475ab9317,shockwave_ring_dust.dds,Art/Microtransactions/Town_Portal/ScholarPortal_Divine_3,0,87556
bebc33f58655d865,shockwave_ring_dust.dds.header,Tiny_8,25408098,1520
10c4f4502c2b18a4,literocks_gloss.mat,Tiny_6,66242532,1346
62721e9b6a6566a1,literocks_gloss.dds,Folders/art/particles/monster_particles/atlasofworlds_3,0,87588
290808265e1859b9,literocks_gloss.dds.header,Tiny_7,40715856,504
6c8739652b1ebc79,literocks_colour.mat,Tiny_6,66238392,4140
6789e9ae405fbb6b,literocks_colour.dds,Art/particles/monster_particles/AtlasofWorlds_80,743832,87588
c85e39c657311698,literocks_colour.dds.header,Tiny_6,72658410,504
7fd8a5995b7b63a6,literocksns.dds,Art/particles/trap_02/ice_siphon,0,87588
16b3542593440c0e,literocksns.dds.header,Tiny_7,40719004,504
c9de842822515e21,light_ring_add.mat,Tiny_6,66236588,1804
6d66c57b967bdddd,light_ring_add.dds,Art/particles/monster_particles/League_Bestiary_25,1433350,43852
42c874082d548dc5,light_ring_add.dds.header,Tiny_7,29376338,1520
ea6381bb50493ff0,decal_05cns.mat,Art/particles/monster_particles/AtlasofWorlds_5,699400,6190
9750d57ad050ecda,decal_05_glossy.mat,Tiny_6,66233722,1346
138dfe484e7127ce,decal_05_glossy.dds,Art/particles/monster_particles/AtlasofWorlds_5,0,349700
6f39d695b82f6919,decal_05_glossy.dds.header,Tiny_6,66232202,1520
5afaba3a6c1a3092,decal_05_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1433892,349700
b6ce3aac3e8da711,decal_05_colour.dds.header,Tiny_6,66230682,1520
d2a1ae43025ee35c,decal_05_add.mat,Tiny_6,66229354,1328
6282950ed4185429,decal_05_add.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1084192,349700
fe9bc38db1c7cfd6,decal_05_add.dds.header,Tiny_6,66227834,1520
d458577560e247f1,decal_05ns.dds,Art/particles/monster_particles/AtlasofWorlds_5,710012,349700
4ecdd91d92870626,decal_05ns.dds.header,Tiny_6,66235068,1520
29b9c8ffb0114b85,decal_03cns.mat,Art/particles/monster_particles/AtlasofWorlds_5,705590,4422
84f2d4c07729a781,decal_03_gloss.mat,Tiny_6,66224974,1340
0c1b0bb402b246e7,decal_03_gloss.dds,Folders/art/particles/monster_particles/league_heist_8,371752,349700
4333b1896e978ceb,decal_03_gloss.dds.header,Tiny_7,23080757,1520
96e4c5e55b08661d,decal_03_colour.dds,Art/particles/monster_particles/AtlasofWorlds_5,349700,349700
23c654bc5d6b5e40,decal_03_colour.dds.header,Tiny_6,66223454,1520
38607159385b2516,decal_03ns.dds,Art/particles/monster_particles/AtlasofWorlds_5,1059712,349700
9966d2b5b6588664,decal_03ns.dds.header,Tiny_6,66226314,1520
