hash,file,bundle,offset,size
dfe079970cf8d664,wave_splashes_r.mat,Tiny.VE.1,40036686,61876
c8fbbaf722b51944,wave_splashes_u.mat,Tiny.VF.1,39213498,21220
065c312152babbcf,grd_decal_r.mat,Tiny.VB.1,38984219,25890
e0db65769eac97b3,grounddirt_kickup_r.mat,Tiny.VD.1,39528882,44152
9a70086c785c22c2,grounddirt_kickup_u.mat,Tiny.VE.1,40021686,15000
a34e0c4ebc2f4b23,impactaoeringshimmer_r.mat,Tiny.VA.1,42413606,24984
58977badf6a5d560,impactaoering_r.mat,Tiny.V4.1,73902292,40470
d7041347e7afd4bd,impactaoering_u.mat,Tiny.VF.1,41999440,2398
88911562afd6bb40,explode_dustcloudouter_u.mat,Tiny.V2.1,40284134,11436
ed85ec568b7ce961,explode_dustcloud_r.mat,Tiny.V7.1,36812174,23534
5bd8c16cfeb6bf8a,explode_dustcloud_u.mat,Tiny.V6.1,40495857,12384
70901cd2a9679c48,explode_dustcloud_grdc_r.mat,Tiny.V7.1,36787270,24904
b0bfd708d7692a43,explosionsparks_r.mat,Tiny.V7.1,36835708,37960
c40db55a6aeba2e4,explosionsparks_u.mat,Tiny.VF.1,39202096,11402
1785419121cf8bae,stunoomph_r.mat,Tiny.V1.1,39120880,59672
c9c3d63a36e14d1c,stunoomph_u.mat,Tiny.V8.1,48482602,2208
f609d5e7036fc87d,stunflash_u.mat,Tiny.VD.1,5313278,346
45df125b69f72a84,stunflash_r.mat,Tiny.VD.1,39573034,29380
932e12e38e60077e,stunflash_r2.mat,Tiny.V6.1,40508241,26214
e1dd2f85e7482678,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
fe2029669855ade8,bats_r.mat,Tiny.V8.1,41285686,39794
970cab39ecd706dd,bats_u.mat,Tiny.V7.1,36757498,29772
ed98a79cf9afe124,bluroomphscreen_r.mat,Tiny.V0.1,38682042,11114
0866653d045de304,bluroomphscreen_u.mat,Tiny.V0.1,38693156,2228
