hash,file,bundle,offset,size
7143926a770fe51b,coreatlasaccessoriesstrdex.sm,Tiny.V8,8013466,580
135b9251b3cba5e3,coreatlasaccessoriesstr.sm,Tiny.VE,8035719,582
84fc92f861e3ab5d,coreatlasaccessoriesstrint.sm,Tiny.V0,8291724,580
9ed01a6bfd731cb1,coreatlasaccessoriesdexint.sm,Tiny.VD,8015764,580
86ed270869e8a8ae,coreatlasaccessoriesdex.sm,Tiny.VF,8134179,582
b2c5b0a976f61c6e,rig_f631cb5d.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodystrint.ao,0,22607
70eabc5e7586811b,rig_f631cb5d.smd.header,Tiny.V0,8292304,612
c423ab15a3f62fea,rig_7af6b9ec.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodydex.ao,0,22607
819b67f5aa7c3550,rig_7af6b9ec.smd.header,Tiny.V8,8014658,612
cd356b2ae35fa7df,rig_65d64a34.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodystr.ao,0,22607
97373ac1132fc673,rig_65d64a34.smd.header,Tiny.VF,8134761,612
d4ba30c8ca62a171,rig_e96fe3ea.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodyint.ao,0,22607
fa0a613c4daa6791,rig_e96fe3ea.smd.header,Tiny.V7,8070391,612
72b7692fe4964a2f,rig_504aa45d.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodystrdex.ao,0,22607
32cce5093f3c1a30,rig_504aa45d.smd.header,Tiny.V8,8014046,612
975f66bdfe8814f7,rig.amd,Tiny.V7,7875106,294
19cc0eddeb7251f6,rig.ast,Tiny.VB,8114330,1127
