hash,file,bundle,offset,size
975a523b8bdc1a0d,trail_1_4_dxt1.dds,Art/particles/lib/jav.E_20,43852,43852
8b4ffe03b4d2f43d,trail_1_4_dxt1.dds.header,Tiny_7,38747364,1520
25ce9da5b2f9fa59,spark_dxt3.dds,Tiny_8,6435710,1540
093173118ed39161,spark_dxt3.dds.header,Tiny_8,6437250,1520
bb62e08cd7150b60,space_03_dxt1.dds,Folders/art/microtransactions/weapon_effects/ethercraft,343816,699212
b5d7fd6eeb3c6551,space_03_dxt1.dds.header,Tiny_7,38745844,1520
af41e3763cb2ff56,light_gradient_dxt1.dds,Folders/art/microtransactions/weapon_effects/fateweaver,0,43852
97eb6526d109a45c,light_gradient_dxt1.dds.header,Tiny_7,43494605,1520
a4674368d48d0132,ice_trail_dxt1.dds,Art/particles/surge/EthercraftSurge,0,43852
b6b170f72cd878ba,ice_trail_dxt1.dds.header,Tiny_7,38734478,1520
