hash,file,bundle,offset,size
ecec19c3b7d1c754,iron_wingsstr.sm,Tiny.VD,10227271,576
0f4214277bc48918,iron_wingsstr_03043a1a.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4000773,11209
d3c2389c4940780e,iron_wingsstr_03043a1a.smd.header,Tiny.V6,10368777,448
e6ee1a9e60896a07,iron_wingsstrint.sm,Tiny.V8,10105798,582
dedb7e76663707ad,iron_wingsstrint_0e66b43b.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4023191,11209
d4ea81234ca3e562,iron_wingsstrint_0e66b43b.smd.header,Tiny.VB,10378294,448
6d85f1432efa2257,iron_wingsstrdex.sm,Tiny.V4,10341501,584
56b045884532f5ab,iron_wingsstrdex_7f392926.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4011982,11209
0be8c2a0d7175005,iron_wingsstrdex_7f392926.smd.header,Tiny.V5,10052020,448
dfad3e73f2aa493a,iron_wingsint.sm,Tiny.V5,10051442,578
7aef37e0a6b79567,iron_wingsint_c7414ee8.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,3989564,11209
8e371e7bf5de1bc2,iron_wingsint_c7414ee8.smd.header,Tiny.VC,10208909,448
d0b244165d21363c,iron_wingsdex.sm,Tiny.V2,10544727,578
d80abedcd871e3b5,iron_wingsdex_875847a6.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,3967146,11209
c35bcbc6b1a99ccd,iron_wingsdex_875847a6.smd.header,Tiny.V1,10239859,448
787442dca32b85dc,iron_wingsdexint.sm,Tiny.V7,10249451,582
8a8f281c62a9725c,iron_wingsdexint_2a8f33fa.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,3978355,11209
e1f625bed5ad6490,iron_wingsdexint_2a8f33fa.smd.header,Tiny.V0,10500201,448
