hash,file,bundle,offset,size
48442d8500d3a1dd,eldritchemperorwand_bluec.mat,Tiny.VB,11084959,2656
5f8dd703325506ca,eldritchemperorwand_blue_sss.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.2168D59F0B336102.eldritchemperorwandblueheld.ao.1,0,1398276
c986c82d0f9d2767,eldritchemperorwand_blue_sss.dds.header,Tiny.VF,11116286,1520
9495a016123eea57,eldritchemperorwand_blue_normal.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.2168D59F0B336102.eldritchemperorwandblueheld.ao,2097488,1398276
2192e2b926c17257,eldritchemperorwand_blue_normal.dds.header,Tiny.V8,10931505,1520
f0d442846ffc95cb,eldritchemperorwand_blue_metal.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.2168D59F0B336102.eldritchemperorwandblueheld.ao,699212,1398276
e3e4df68c6304ce2,eldritchemperorwand_blue_metal.dds.header,Tiny.V6,11145154,1520
044ed1919c02acae,eldritchemperorwand_blue_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.2168D59F0B336102.eldritchemperorwandblueheld.ao,0,699212
8a0bda295f32162a,eldritchemperorwand_blue_colour.dds.header,Tiny.V1,11017310,1520
010ce16fe9083dc2,eldritchemperorquiver_bluec.mat,Tiny.V4,11132915,2672
b88d0409ed52d71f,eldritchemperorquiver_blue_sss.dds,Streaming/Content/metadata/items/quivers/microtransactions/8079A9B392DF1292.eldritchemperorquiverblueheld.ao.1,0,1398276
0854a6fd105f1e11,eldritchemperorquiver_blue_sss.dds.header,Tiny.VE,11084797,1520
823ab973d2673234,eldritchemperorquiver_blue_normal.dds,Streaming/Content/metadata/items/quivers/microtransactions/8079A9B392DF1292.eldritchemperorquiverblueheld.ao,2097488,1398276
a6fbd5d1a9fae7be,eldritchemperorquiver_blue_normal.dds.header,Tiny.V6,11143634,1520
c693eda0b44048a3,eldritchemperorquiver_blue_metal.dds,Streaming/Content/metadata/items/quivers/microtransactions/8079A9B392DF1292.eldritchemperorquiverblueheld.ao,699212,1398276
841d1ddd8ab331df,eldritchemperorquiver_blue_metal.dds.header,Tiny.V6,11142114,1520
