hash,file,bundle,offset,size
826ea542550f1ddf,charge_01_u.mat,Tiny.VA.1,105076186,2200
467888954e9c4f7d,charge_bloodgrd_01_r.mat,Tiny.VF.1,102040586,59672
81ffe9a01da45bfd,charge_zoom_distort_01_r.mat,Tiny.VC.1,133219763,14686
3f78d91a12cc9bce,charge_decal_01_r.mat,Tiny.VF.1,102100258,72264
031ba98ad5496aac,charge_decal_01_u.mat,Tiny.VC.1,200331391,2208
eb7b85a1158355a7,charge_shimmerdraw_01_r.mat,Tiny.VF.1,129021212,29786
33b7ee92c0bff900,charge_shimmer_01_r.mat,Tiny.V5.1,95007354,9476
9096ee15aab11437,charge_shimmer_01_u.mat,Tiny.VC.1,200331391,2208
c32252560a454d35,charge_ring_04_r.mat,Tiny.VF.1,102172522,49874
3028e77757e5ea40,charge_ring_01_r.mat,Tiny.V9.1,108399910,76820
8eacc47f616ff9d5,charge_ring_01_r1.mat,Tiny.V0.1,104788006,27124
