hash,file,bundle,offset,size
412ec72e0599a144,sky_1.arm,Tiny_11,155681064,1968
56ff0600b95409d5,sky_heightfix.arm,Tiny_11,155683032,1986
691179077bd7e14d,marble_1.arm,Tiny_11,65969746,2960
f70ce7629ffe7709,marble_2.arm,Tiny_11,65972706,3668
d7175846fe65b2fc,marble_3.arm,Tiny_11,65976374,2626
26b35c5e62f07e60,marble_4.arm,Tiny_11,65979000,2592
ae89c9554d779894,cliff_1.arm,Folders/metadata/mapdevices,3535436,11936
26995554b8a6450b,cliff_2.arm,Folders/metadata/2/terrain_1,921441,8864
5555db2a1a69601f,axis_1.arm,Folders/metadata/2/terrain,3658910,4606
73cde4646e89f22d,axis_2.arm,Folders/metadata/6/terrain,3651138,4486
04e2213b6f8598d3,axis_3.arm,Folders/metadata/8/terrain,2978364,4990
