hash,file,bundle,offset,size
b66b6cd38b02a23b,soulcoregemc.mat,Tiny.V5,6819242,7494
282bc897cc8e539e,vaalcyberneticsarmc.mat,Tiny.VE,6871187,1170
8c29f0ec1d48067a,vaalcyberneticsarm_normal.dds,Streaming/Content/art/models/charactersfour/attachments/D88EEC32C86C8681.cybernetics.fmt.2,0,5592580
1b69085fbeba98d9,vaalcyberneticsarm_normal.dds.header,Tiny.V6,6899530,1520
44fbacf8a10c2c12,vaalcyberneticsarm_metal.dds,Streaming/Content/art/models/charactersfour/attachments/D88EEC32C86C8681.cybernetics.fmt.1,0,5592580
278506b25c1bee82,vaalcyberneticsarm_metal.dds.header,Tiny.VE,6869667,1520
04742742c4f48b57,vaalcyberneticsarm_colour.dds,Streaming/Content/art/models/charactersfour/attachments/D88EEC32C86C8681.cybernetics.fmt,0,5592580
60fd9ae04c579963,vaalcyberneticsarm_colour.dds.header,Tiny.V6,6898010,1520
2fa805b136c1bf27,vaalcyberneticslegc.mat,Tiny.V9,7149107,1670
aacbedbf8887897b,vaalcyberneticsleg_glow.dds,Streaming/Content/art/models/charactersfour/attachments/D88EEC32C86C8681.cybernetics.fmt.4,0,5592580
c177aac1c6c21ab4,vaalcyberneticsleg_glow.dds.header,Tiny.V0,6974891,1520
d2d2fc459ef36231,vaalcyberneticsleg_normal.dds,Streaming/Content/art/models/charactersfour/attachments/D88EEC32C86C8681.cybernetics.fmt.5,0,5592580
c8d28ea97e3b67ec,vaalcyberneticsleg_normal.dds.header,Tiny.VC,6865661,1520
11b30589f7f1d870,vaalcyberneticsleg_metal.dds,Streaming/Content/art/models/charactersfour/attachments/D88EEC32C86C8681.cybernetics.fmt.4,5592580,5592580
aaebf8a475c6b38f,vaalcyberneticsleg_metal.dds.header,Tiny.VB,6899125,1520
9794cadd725e804b,vaalcyberneticsleg_colour.dds,Streaming/Content/art/models/charactersfour/attachments/D88EEC32C86C8681.cybernetics.fmt.3,0,2796364
060a376330b6b3de,vaalcyberneticsleg_colour.dds.header,Tiny.V8,6729405,1520
