hash,file,bundle,offset,size
6a53f031dfaeeac2,ping_buff_add.mat,Tiny.VB,39479898,3692
16728607adf13a14,ping_buff_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.25631AA86AEABB86.web_burst.pet,438500,43876
2b64a0eab056770e,ping_buff_add.dds.header,Tiny.V5,38586589,840
6cf4371d05bd935b,lens_flare.mat,Tiny.VE,38658043,1890
267fead69f2c9776,lens_flare.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.spirit_charge.trl,624946,87548
47a4007a7493ffe0,lens_flare.dds.header,Tiny.V7,39090677,840
7dd7e94c9b5c3f4f,lightning_orb_at.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.spirit_charge.trl,734514,22020
edc57a89c53455d2,lightning_orb_at.dds.header,Tiny.V7,39091517,1520
fc90669cc79f343e,lightning_orb.mat,Tiny.V8,38724496,3752
985725e2e78b5333,lightning_orb.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.spirit_charge.trl,712494,22020
0f0e152e105b179c,lightning_orb.dds.header,Tiny.V5,38685839,1520
b7f0c0a44a2517e3,impact_decal_adda.mat,Tiny.V3,38503629,1616
2eb9e3af70a9c17e,impact_decal_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.spirit_charge.trl,602926,22020
1f50ee719fa95af0,impact_decal_adda.dds.header,Tiny.V7,4756639,1520
25bc8426a5b0f5ce,scream_add.mat,Tiny.V4,39304332,2930
d17c00eff3f5d67e,scream_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.spirit_charge.trl,756534,87556
c9d18661f9b2f0c6,scream_add.dds.header,Tiny.VA,39379851,1520
