hash,file,bundle,offset,size
53026c757c5eab6c,weaponelementaldamageplus.dds,Art/2DItems/Gems/Support/SupportPlus,1062308,34268
34e21465ee7481fc,weaponelementaldamageplus.dds.header,Tiny_1,2456048,2276
65186a3a00539219,voidmanipulationplus.dds,Art/2DItems/Gems/Support/SupportPlus,616824,34268
9c0dfaf9cb85092f,voidmanipulationplus.dds.header,Tiny_1,2453772,2276
5a849602e49511a3,unleashplus.dds,Art/2DItems/Gems/Support/SupportPlus,1130844,34268
35e39816f96e8e9e,unleashplus.dds.header,Tiny_1,2451496,2276
8cee46a9c9f3b82a,unboundailmentplus.dds,Art/2DItems/Gems/Support/SupportPlus,376948,34268
b8a2097748af2699,unboundailmentplus.dds.header,Tiny_1,2449220,2276
f0ecb4dd4a336813,supportrapiddecayplus.dds,Art/2DItems/Gems/Support/SupportPlus,993772,34268
3814a9de27e0b875,supportrapiddecayplus.dds.header,Tiny_1,2446944,2276
c31742c0a0355d8e,splashplus.dds,Art/2DItems/Gems/Support/SupportPlus,34268,34268
09aba471ddca0f2b,splashplus.dds.header,Tiny_1,2444668,2276
4645766c1cb3a3fc,spellcascadeplus.dds,Art/2DItems/Gems/Support/SupportPlus,342680,34268
1f0d074ac7d44afa,spellcascadeplus.dds.header,Tiny_1,2442392,2276
4d3351cbb1e581c8,rangedphysicalattackdamageplus.dds,Art/2DItems/Gems/Support/SupportPlus,68536,34268
64ccbff212603570,rangedphysicalattackdamageplus.dds.header,Tiny_1,2440116,2276
b8b2e91c455de28e,pierceplus.dds,Art/2DItems/Gems/Support/SupportPlus,788164,34268
7908e08ffc2eb69b,pierceplus.dds.header,Tiny_1,2437840,2276
be3c6c9c9ba146b4,multipleattacksplus.dds,Art/2DItems/Gems/Support/SupportPlus,137072,34268
4439624b262ef197,multipleattacksplus.dds.header,Tiny_1,2435564,2276
63a6b561840dc112,miragestrikeplus.dds,Art/2DItems/Gems/Support/SupportPlus,171340,34268
eb329fdf1366289f,miragestrikeplus.dds.header,Tiny_1,2433288,2276
8d6fb94d848fc040,miniondamageplus.dds,Art/2DItems/Gems/Support/SupportPlus,479752,34268
