hash,file,bundle,offset,size
,armouredhuntingdog,,,1092219
,dragonpet,,,1063147
,flyingmorphpets,,,949266
,goblinbard,,,1438152
,tencentghostridercompanion,,,3243638
,renegadeimppet_1,,,982093
,chiyoupets,,,1208676
,azmerideer,,,2390226
,currencyorbcompainion,,,2483297
,formosanbear,,,413725
,intrepiddeer,,,1182698
,dragonserpentpet,,,789635
,mimicstash,,,679006
,renegadeimppet,,,1671759
,gamepediabook,,,580837
,sheep,,,713218
,seagull,,,1532190
,demonspider,,,938788
,cat,,,1901007
,baby_vaaloversoul,,,1205682
,draconiccompanion,,,4218023
,babybosses_humans,,,1705540
,babykitava,,,950672
,wuzhiqiwatermonkey_1,,,877131
,wuzhiqiwatermonkey,,,2103514
,fledglingbellcrow,,,1648039
,betakiwis,,,2618091
,betakiwis_1,,,2211068
,betakiwis_2,,,1774284
,orchidspider,,,1452922
,zodiacdragonpet,,,1081648
,huntinghyena,,,775284
,intrepiddeer.1,,,1293467
,dreadforgepet,,,835238
,quadrillapet,,,2631812
,quadrillapet.1,,,1275627
,etchedbeetlepet,,,1917044
,azmeristag,,,1220790
,wolfhound,,,638594
,whitetiger,,,566585
,tencentgirl,,,745834
,landshark,,,6261937
,justicegriffonfoalpet,,,2328830
,crueltykillerbird,,,2272980
,goblins,,,819265
,rhoa,,,2295276
,rhoa_1,,,949911
,wayfinderwolfpet_1,,,1811430
,wayfinderwolfpet,,,3286793
,mountaingoat,,,3590062
,precursorcentipedepet,,,956324
,whitetiger_1,,,2007855
,precursorcentipedepet_1,,,1986224
,tencentsnakecompanion,,,2962397
,tencentsnakecompanion_1,,,1362148
,driftlurker,,,2774766
,driftlurker_1,,,691397
,origamibox,,,1211364
,vulture,,,635080
,fennecfox,,,754727
,vasemonsterpet,,,2404042
,vasemonsterpet_1,,,752200
,jingweicrane,,,1148829
,loyalcompanion,,,3983219
,breachhandspider,,,684785
,thaumaturgydogs,,,714474
,lightbringercat,,,674392
,verisiumparasitepet,,,1779077
,vampire,,,1438181
,wayfinderwolfpet_2,,,3338471
,lemur,,,459582
,landshark_1,,,837865
,goblins_1,,,276317
,geonorwolfpet,,,3236276
,curlcrestedaracari,,,489073
,tamarin,,,3198736
,lesserbirdofparadise,,,615650
