hash,file,bundle,offset,size
e88a1f6c07ef4d2d,protectorarmourhelmetstr.sm,Tiny.V0,10184450,640
2ebde277dbe8dbb8,protectorarmourhelmetstr_187b367d.smd,Streaming/Content/metadata/items/armours/helmets/6E4653D603B5B726.D9C7C7673D6E4B8D.ancientdreadhelmetattachmentdexint.ao,420518,31943
65d9ed557fa332fc,protectorarmourhelmetstr_187b367d.smd.header,Tiny.V7,9973965,448
cbe4cd580a6602a8,protectorarmourhelmetstrdex.sm,Tiny.VB,10044065,646
5d73a195013b434a,protectorarmourhelmetstrdex_5e1b67b1.smd,Streaming/Content/metadata/items/armours/helmets/6E4653D603B5B726.D9C7C7673D6E4B8D.ancientdreadhelmetattachmentdexint.ao,303111,31955
a2c3c42f1de74af0,protectorarmourhelmetstrdex_5e1b67b1.smd.header,Tiny.V6,10108949,448
dbcb875b5819b9dd,protectorarmourhelmetstrint.sm,Tiny.V7,9974413,648
56ca2c4c23c5b2a8,protectorarmourhelmetstrint_e3d7ac36.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.BDF92EC63CE00F27.scoldsbridlestrdexb.ao,307210,31827
d6d668c3925c8311,protectorarmourhelmetstrint_e3d7ac36.smd.header,Tiny.V8,9858282,448
de93cfa4ca8f9625,protectorarmourhelmetdex.sm,Tiny.VD,9869459,640
061712dc28d4c0f7,protectorarmourhelmetdexint.sm,Tiny.V5,9813264,644
a0cf13e43d6c455c,protectorarmourhelmetdexint_1dd80065.smd,Streaming/Content/metadata/items/armours/helmets/08507A2673E356A4.thaumaturgymergedhelmetstrint.ao,536140,31795
437ff1f6cfd11218,protectorarmourhelmetdexint_1dd80065.smd.header,Tiny.VD,9870099,448
caace2e5ca2cb15d,protectorarmourhelmetdex_ab5fa2a4.smd,Streaming/Content/metadata/items/armours/helmets/318E5E88BCFFBE04.apollyonlightbringerhelmetint.ao,481110,31719
7cb46985bf02a71e,protectorarmourhelmetdex_ab5fa2a4.smd.header,Tiny.V2,10232100,448
17d2b92fe5842e19,protectorarmourhelmetint.sm,Tiny.V5,9813908,642
3c8a436e3236277a,protectorarmourhelmetint_4b58479f.smd,Streaming/Content/metadata/items/armours/helmets/850986F94564CA42.protectorhelmetint.ao,0,31943
24739a1d85004229,protectorarmourhelmetint_4b58479f.smd.header,Tiny.VD,9870547,448
