hash,file,bundle,offset,size
9c6507bc32f0320c,water_x_02.tgt,Tiny.V5,27646715,288
50c1d65bca2296d8,arena_01.tgt,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,210488,15198
4ee875e4fbf890da,cliffhighwater_x_01.tgt,Tiny.V9,28494349,508
6a3212bf2af5f0e9,cliffhighwater_water_x_01.tgt,Tiny.V0,28338689,3208
638c3579e9100966,cliffhighwater_st_01.tgt,Tiny.V6,27965761,3500
e3e5550b6cabbf05,cliffhighwater_cv_01.tgt,Tiny.V7,27946174,2660
fb7ed4143602355a,cliffhighwater_cc_01.tgt,Tiny.VF,28338926,3642
5ad980a618c6f673,cliffhigh_x_01.tgt,Tiny.V1,27981738,2920
bd3ecb2fbaaed2b7,cliffhigh_st_01.tgt,Tiny.V7,27942828,3346
baa7221ee96f57da,cliffhigh_cv_01.tgt,Tiny.V8,28061507,2818
f8256753d43ed46d,cliffhigh_cc_01.tgt,Tiny.V1,27979200,2538
8dce9a2a15f7f603,cliffhigh_fill02.tgt,Tiny.VA,28297960,772
4e5a0da500d3a8e7,cliffhigh_fill.tgt,Tiny.V2,28153148,584
dfba0ec8764661a7,cliffhigh_towater_x_01.tgt,Tiny.V0,28338175,514
3058afafa5f551f0,cliffhigh_towater_cv_04.tgt,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,234144,4198
5dc46a9a3ac1800b,cliffhigh_towater_cv_03.tgt,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,230028,4116
8b7b078ffe874a8a,cliffhigh_towater_cv_02.tgt,Tiny.VD,28180993,3560
b991671f30ec7070,cliffhigh_towater_cv_01.tgt,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,225686,4342
75e70982f21d4b1b,cliffhigh_towater_cv_05.tgt,Tiny.VC,28277113,1930
c9732c4cfcb74445,cliffhigh_towater_st_02.tgt,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,238342,4440
7f02a5fe1ff62ab3,cliffhigh_towater_st_01.tgt,Tiny.V3,27766250,3022
