hash,file,bundle,offset,size
218f81967833abf6,proctile_firing_charge.pet,Tiny.V5.1,99626678,5268
5f1626b4b1b482d1,spear_stab.pet,Tiny.V5.1,99631946,11172
9d7f875630f1a7cd,meteor_particles.pet,Tiny.V1.1,98607260,6032
e9c596ce51bb51d4,rune_circle.pet,Tiny.VA.1,98495426,3828
46203536009d69de,rune.pet,Tiny.VB.1,99335335,5382
c9e35f9f1aa6215f,fireball_aoe_midline.pet,Tiny.VA.1,98440734,54692
60e168d0de4bfdef,firestorm_act_decal.pet,Tiny.V6.1,157599827,82
26629b6865504cf2,firestorm_act.pet,Tiny.VF.1,95501794,6040
d9c1cae94dedae1b,fire_stab.pet,Tiny.VC.1,101299627,16158
5a464f8b69b4d1b1,fire_proj_01.pet,Tiny.V3.1,98203749,5278
aa02f1680c48ee9e,fire_proj_impact.pet,Tiny.V5.1,99589000,37678
