hash,file,bundle,offset,size
19e4916a5f31da18,flash_r.mat,Tiny.V0.1,149103756,19014
3b19a899240d15fa,flash_u.mat,Tiny.V8.1,150174678,3188
b5d6b48f4007bba2,explode_dustcloud_r.mat,Tiny.V5.1,149065594,39978
5225c8742ad9873e,explode_dustcloud_u.mat,Tiny.VA.1,151186306,9426
754862fb2c24f062,scorch_decal_01_r.mat,Tiny.VD.1,149194362,65236
3c89fcde3f49d7fb,scorch_decal_01_u.mat,Tiny.V1.1,149589152,3252
f77068941da24860,shockwave_lightningmain_r.mat,Tiny.V2.1,151681094,18794
00d0b899452bfe02,shockwave_lightningmain_u.mat,Tiny.V5.1,148938574,5776
57d72d4b91aa33c1,bluroomphscreen_r.mat,Tiny.VD.1,149183938,10424
24be3630d07f1892,bluroomphscreen_u.mat,Tiny.V2.1,151678848,2246
e02895badcb578a4,bolt_sparks_r.mat,Tiny.V7.1,146893118,15094
aab455aebfa9344f,bolt_sparks_u.mat,Tiny.V0.1,149092238,11518
8b46f630ba43da76,bolt_arcs_r.mat,Tiny.VB.1,150264713,27632
89f9fdf4ff74f1d5,bolt_arcs_u.mat,Tiny.V4.1,150760906,2434
a3977a9d5eec2034,impactflare_r.mat,Tiny.VB.1,150292345,23848
80df28c5fe9245fb,impactflare_u.mat,Tiny.V6.1,146258201,4548
505157b381648a2c,impactaoeringshimmer_r.mat,Tiny.VC.1,152249395,24596
8e5f9e5ba6deca50,impactaoering_r.mat,Tiny.V9.1,151187204,40678
be4d7e1fad76f2b4,impactaoering_u.mat,Tiny.VF.1,147259644,3478
8b9adab5a02a4799,imp_core_01_r.mat,Tiny.V8.1,150177866,34732
3a7dadda3c6e19cb,imp_core_01_u.mat,Tiny.VD.1,5332868,346
