hash,file,bundle,offset,size
f740d8fa76943bfc,rimegazec.mat,Tiny.VB.1,462980,4292
fa128c4973286745,rimegaze_glow_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.4,394272,87556
c52202ccb88b35c7,rimegaze_glow_dxt5.dds.header,Tiny.V6.1,723728,1520
ec370edc926b76f1,rimegaze_specular_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.4,831528,87556
9d7db523f87e6893,rimegaze_specular_dxt5.dds.header,Tiny.VB.1,461460,1520
59a1ce83bf4b5b2b,rimegaze_normal_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.4,481828,349700
e58c3ba1454b6bc9,rimegaze_normal_dxt5.dds.header,Tiny.VA.1,538393,1520
6e8b73c3218366ee,rimegaze_colour_bc7.dds,Streaming/Content/metadata/monsters/lark/lark.ot.4,306716,87556
bf2a0e793b429db0,rimegaze_colour_bc7.dds.header,Tiny.VD.1,354645,1520
96b0e547f1008a21,rimegaze_colour.dds,Streaming/Content/metadata/monsters/lark/lark.ot.4,262864,43852
36af0367dba6ad31,rimegaze_colour.dds.header,Tiny.VD.1,353125,1520
