hash,file,bundle,offset,size
367a05692f872cfd,blood_veins_tile_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk,1337787,349700
2c36188c1ed3431c,blood_veins_tile_normal_dxt5.dds.header,Tiny.V7,37078149,1520
5ca09eabca405518,blood_veins_tile_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk,988087,349700
c2f49580b7b6460f,blood_veins_tile_colour_dxt5.dds.header,Tiny.VD,6726952,1520
a421d8adac3f2b16,crys2_gradlinear2_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk,1687487,87556
c6048870b635edac,crys2_gradlinear2_mask_dxt5.dds.header,Tiny.V7,6690980,1520
7eb963f32019368a,wiring_tile_normalglossao_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk.1,8476720,87556
27e4f1c07f99ccf0,wiring_tile_normalglossao_dxt5.dds.header,Tiny.VA,6867401,1520
7de382b728577ca4,wiring_spiral_prtcl.mat,Tiny.VC,6793273,2070
27b3b73f75080e4e,wiring_spiral_prtcl.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk.1,8389164,87556
69462368d2efbb96,wiring_spiral_prtcl.dds.header,Tiny.V3,6708625,1520
16546b0d63486dd8,vein_02_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk,4659135,2796388
b2ffc4381fc44f55,vein_02_normal_dxt5.dds.header,Tiny.V7,6692500,840
1f5ef79570614cf0,vein_02_colour.mat,Tiny.V6,6849514,4426
131e8305ab4c15d5,vein_02_colour.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk,1862747,2796388
80e8032da4280696,vein_02_colour.dds.header,Tiny.VF,6813373,840
552af6d5a4eb003a,vein_03_normal.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk.1,2796388,2796388
88c880338e8317ef,vein_03_normal.dds.header,Tiny.V6,6853940,840
c0cbe890551c675a,vein_03_normal_masked.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk.1,5592776,2796388
d6819f9e076d3f02,vein_03_normal_masked.dds.header,Tiny.V1,6721719,840
3547f993f1cf9860,vein_03_colour.mat,Tiny.V3,6704219,4406
377eb32d4acb8e72,vein_03_colour.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk.1,0,2796388
343961bf3e76f890,vein_03_colour.dds.header,Tiny.VC,6792433,840
99a375f71aeabc0b,trail_ii_mult.mat,Tiny.V0,6867982,1462
51215a5f3f31ede2,trail_ii_mult.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk,1818895,43852
5218e5ab611f6b7d,trail_ii_mult.dds.header,Tiny.VA,6865881,1520
f0e15b1c7c86aaa8,trail_ii.mat,Tiny.V4,6870128,1702
20482e3816e8bef9,trail_ii.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B06E14C5B0E23697.axemace_2h.epk,1775043,43852
284d5d380718085e,trail_ii.dds.header,Tiny.VD,6728472,1520
