hash,file,bundle,offset,size
103ffae5f6016318,marakethsinnerfemaleb_physics.sm,Tiny.V7,13113624,706
72e519357274ace3,marakethsinnerfemalec_physics.sm,Tiny.VD,13019147,706
d764e0d37b77f5a0,marakethsinnerfemalea_physics.sm,Tiny.V4,13292869,576
129ba18f1bfd3d4a,marakethsinnermaleb_physics.sm,Tiny.V5,12904711,566
c743d9735fcfa0e3,marakethsinnermalec_physics.sm,Tiny.V2,13433328,568
0b447d14ccb3c831,marakethsinnermalea_physics.sm,Tiny.VA,13169658,568
d5a005b8b38612b8,rig_523870eb.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemaleb_physics.ao,414797,176170
3ae8b7ee70ef9395,rig_523870eb.smd.header,Tiny.V3,13023204,2114
2c5336135d1dc32e,rig_bff83c52.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnermaleb_physics.ao,233050,137928
5f765294a9f759af,rig_bff83c52.smd.header,Tiny.V3,13025318,2016
7bfae82432170791,rig_ee43f74a.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemaleb_physics.ao,208510,161308
ff89d0894fff8ee8,rig_ee43f74a.smd.header,Tiny.V6,13219774,1528
98f38487d0d40429,rig_26f693c5.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemalec_physics.ao,0,287284
593e91462cb89923,rig_26f693c5.smd.header,Tiny.V7,13114330,1639
2af2180429d1f775,rig_3a7af94d.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemaleb_physics.ao,0,208510
ec8e55b4410fcd0f,rig_3a7af94d.smd.header,Tiny.VF,13189321,2166
c8fa972115fc2622,rig_4e349de4.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnermaleb_physics.ao,0,233050
3c49f7843e425684,rig_4e349de4.smd.header,Tiny.V2,13433896,2149
6f771d28c4fc1ff6,rig.amd,Tiny.V3,13019918,160
3211f435c048a18c,rig.ast,Tiny.V3,13020078,3126
