hash,file,bundle,offset,size
9efbeab754a316f8,corruptedemperorint_0d13a1c5.smd,Streaming/Content/metadata/items/armours/helmets/A850DF728DA22F91.kitavahelmetstr.ao,152204,116349
c307296c5adc32f2,corruptedemperorint_0d13a1c5.smd.header,Tiny.VB,9433562,368
7dcc2b8fd6c29997,corruptedemperorint_87da51db.smd,Streaming/Content/metadata/items/armours/bodyarmours/4B2FFB482AD8F5E7.collectorsgarboffdrop.ao,691846,184333
c622ab0480b3679c,corruptedemperorint_87da51db.smd.header,Tiny.VB,9433930,280
dc0d559ca1d8b0a0,corruptedemperorint_5a4e4a08.smd,Streaming/Content/metadata/items/armours/gloves/E83DAF4EBA187AC6.grippinggravebindglovesint.ao,538925,166565
7336f9f9972d8296,corruptedemperorint_5a4e4a08.smd.header,Tiny.V5,9122533,280
1bcd19bfe9b61a8d,corruptedemperorint_198e54c9.smd,Streaming/Content/metadata/items/armours/boots/2ED432C04063110F.corruptedemperorbootsint.ao,0,85307
263dacb5b83ab42c,corruptedemperorint_198e54c9.smd.header,Tiny.V9,9707602,640
2ee690df60df1ba2,corruptedemperorbodyint.sm,Tiny.V9,9706936,666
4c49e444c9d35f67,corruptedemperorbodystr.sm,Tiny.VF,9398807,664
a5f78c08bdf5c51c,corruptedemperorbodystrdex.sm,Tiny.V3,9314420,670
a203e114b58b5b68,corruptedemperorbodystrint.sm,Tiny.VC,9282061,670
c16394300199dc1f,corruptedemperorbodydex.sm,Tiny.V8,9211191,662
9092b713fc7d5434,corruptedemperorbodydexint.sm,Tiny.V3,9313748,672
b9802d4bf5a1a701,corruptedemperorbootsint.sm,Tiny.V7,9309410,878
8bc3000c9ba072ce,corruptedemperorbootsstrint.sm,Tiny.VF,9399471,886
7b47066e26a39dd1,corruptedemperorbootsstr.sm,Tiny.V4,9481989,880
63ead29ce692bd94,corruptedemperorbootsstrdex.sm,Tiny.V3,9315090,884
92a8fff94dc94233,corruptedemperorbootsdexint.sm,Tiny.V5,9121371,882
b9da5452aa2a2db8,corruptedemperorbootsdex.sm,Tiny.V7,9308530,880
6eadc465871445bc,corruptedemperorstr_e34017f2.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstr.ao,622630,113277
