hash,file,bundle,offset,size
1a0450395f9a8afb,player_idle_b0490529.smd,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.mid_area_sml.pet,748888,14904
6cf3fee59628edd2,player_idle_b0490529.smd.header,Tiny.V5,5340911,368
bfa7c7a2b22d0154,fireexplode_24c6591b.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.81A8F18428AC8E8A.heraldfire_explode_holy.ao,150449,18821
5ff23afb6b7e06d1,fireexplode_24c6591b.smd.header,Tiny.V4,5407165,368
4dbcd418aa3fdeca,light_gloomherald_idle.sm,Tiny.V7,5227390,556
daa853138544a8ce,light_gloomherald_idle.amd,Tiny.VB,4354491,96
988006171433802b,light_gloomherald_idle.ast,Tiny.VD,5277540,3024
2ca3ec13c9195495,lheraldoflightningmtx.amd,Tiny.V1,5272611,88
d651b77da24f416b,lheraldoflightningmtx.ast,Tiny.V2,5552197,788
5155997944de87aa,lheraldoficemtx.amd,Tiny.V1,5272611,88
f9b0023ed8198367,lheraldoficemtx.ast,Tiny.V5,5339461,770
fb07fe4f84312091,heraldoflightningmtx.amd,Tiny.V1,5272611,88
ae3fda64831a3b36,heraldoflightningmtx.ast,Tiny.V0,5452210,785
c74dc433ce4b07fe,heraldoffiremtx.amd,Tiny.V1,5272611,88
447bab87e1194e25,heraldoffiremtx.ast,Tiny.V8,5250382,635
b128d9fa9a12d0bd,heraldoficemtx.amd,Tiny.V1,5272611,88
e820c53dc3b4f24b,heraldoficemtx.ast,Tiny.V1,5272699,767
925545585e8773f1,iceexplode_3f3fb941.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.51566735F38883F8.gloomice_explode.ao,0,119941
d8be5eac9f00c397,iceexplode_3f3fb941.smd.header,Tiny.VA,5294169,777
fe2053e6408fc085,gloomherald_explode.sm,Tiny.VF,5222923,692
d503e1686b737fd2,gloomherald_explode.amd,Tiny.V1,7416426,100
48f4afdbece401c6,gloomherald_explode.ast,Tiny.V7,5222727,1873
1599d2538483ea66,gloomiceheraldexplode.sm,Tiny.VE,5273469,906
40fb94b383da849a,gloomiceheraldexplode.amd,Tiny.VD,7689879,102
00317674ee4554e5,gloomiceheraldexplode.ast,Tiny.VB,5357516,2966
