hash,file,bundle,offset,size
6ae4cb256b6efdcb,ptemit_u.mat,Tiny.V3.1,112083409,2160
d74a45897acae1f4,center_flash_r.mat,Tiny.VB.1,93380377,27186
af7324eeaa7a9b50,grdimpact_glowoomph_01_r.mat,Tiny.V2.1,92052572,51856
2cb58e19d500ce25,decal_01_r.mat,Tiny.VF.1,67562178,51268
1db71d3887132ec7,decal_01_u.mat,Tiny.V9.1,98606682,2382
0769272be6af5b08,blast_sphere_r.mat,Tiny.VF.1,90553026,46760
ef69db40df543d85,bluroomph_r.mat,Tiny.VC.1,95568441,9290
abf58f3f6ddc2b9f,bodyslam_debris_01_u.mat,Tiny.V8.1,95738678,30530
8bfc3e56b63dfb11,bodyslam_impactaoering_01_u.mat,Tiny.V1.1,89452784,2208
7326fa2a9772fdc7,bodyslam_center_flash_u.mat,Tiny.V2.1,92048618,3954
94a8c4420e207100,bodyslam_cracks_u.mat,Tiny.VF.1,88674500,4014
7bcb66556639762d,bodyslam_bluroomph_03_u.mat,Tiny.V3.1,156545121,2164
ade5649296844193,bodyslam_blast_sphere_u.mat,Tiny.VE.1,97548018,2208
419146056ba41145,bodyslam_sparks_01_u.mat,Tiny.V8.1,94449298,15510
da34a087fbd31a66,bodyslam_sparks_02_u.mat,Tiny.VE.1,90682864,28310
328b88a10a815d46,smokering_01_r.mat,Tiny.VA.1,7225032,20180
c83bdeb91863a559,shockwave_ring_shimmer_r.mat,Tiny.V2.1,95775600,26746
414cb53c75cd0809,shockwaveblur_01_r.mat,Tiny.VE.1,93949674,15040
d90ba55ae2438196,impactaoering_01_r.mat,Tiny.V5.1,123736344,47236
e20027eae4b3751a,impactaoering_shimmer_r1.mat,Tiny.V6.1,93715821,26250
a0b7532d51d6a5d5,impact_bluroomph_02_r.mat,Tiny.V3.1,7122281,11984
5537e3d355d6bd7a,impact_debris_02_r.mat,Tiny.V6.1,3813853,8082
74d3c1996eecc797,impact_debris_02_u.mat,Tiny.VF.1,90599786,31272
783f62952f7b2b89,impact_debris_01_r.mat,Tiny.VA.1,89710492,36254
542247de7c18a1fa,impact_debris_01_u.mat,Tiny.VD.1,92797082,29950
da817609887cd87d,impact_sparks_02_r.mat,Tiny.VC.1,91919887,33778
ed392c12b66cb8ab,impact_sparks_01_r.mat,Tiny.V7.1,88225568,32308
