hash,file,bundle,offset,size
d51305fdcc04cb47,light_gradient_black.mat,Tiny_6,128528811,1520
18d7fc8e91291bb6,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
d38774ec9323884c,light_gradient_black.dds.header,Tiny_7,87795476,1520
0ab5aedf60bcb416,lightning_orb_at.mat,Tiny_6,128535765,3070
6bbb2664c1399167,lightning_orb_at.dds,Art/particles/monster_particles/League_Incursion,1034664,87556
18f96f963f612d3c,lightning_orb_at.dds.header,Tiny_6,128534245,1520
de3879ef6aa5fe7a,lightning_orb.mat,Tiny_6,128531851,2394
04debc44402c96e1,lightning_orb.dds,Folders/art/particles/monster_particles/league_incursion_9,317604,87556
5f41ae8189697a7c,lightning_orb.dds.header,Tiny_6,128530331,1520
ffe901a684b83f74,fw_black.mat,Tiny_6,128527363,1448
118e938257021875,fw_black.dds,Art/particles/monster_particles/act10_1,2115178,87556
ea6ac71905241ec8,fw_black.dds.header,Tiny_7,33060748,1520
