hash,file,bundle,offset,size
a655e6fbec1a2899,bluroomph_02_u.mat,Tiny_D,258882092,2246
04303da035b4a904,ptemit_u.mat,Tiny_11,127344428,346
3482503b613bfed4,spheredistort_01_r.mat,Tiny_D,251569504,10100
db482904c5a8fa99,surge_sparkles_u.mat,Tiny_D,259045922,18194
0b9db20fc00b3cc3,surge_sparkles_u3.mat,Tiny_D,259064116,14162
35cffbe4ba7465a0,surge_sparkles_r.mat,Tiny_D,258988498,27358
0498476e3372018a,surge_sparkles_r2.mat,Tiny_D,259015856,30066
739f0790c553f595,shockwave_lightningmain_r.mat,Tiny_D,251543810,23486
68c24f5db66cadd1,shockwave_lightningmain_u.mat,Tiny_D,251567296,2208
77f2dde0e325d62e,orb_01_curvaturec.mat,Tiny_D,251356642,36634
463fc2a641e81160,orb_shimmer_ring_r.mat,Tiny_D,251507550,36260
0ec858c6234fb8bc,orb_ring_r.mat,Tiny_D,251459628,47922
ec303b4c61abf35a,orb_ring_u.mat,Tiny_E,39272416,540
22935b802e488ae6,orb_glow_r.mat,Tiny_D,251421416,38212
1b776d5352f7c072,orb_glow_u.mat,Tiny_D,258976882,1516
f4e2d279abc3c8f6,orb_forks_r.mat,Tiny_D,251393276,28140
2d9f7f4d2bfd1015,orb_forks_u.mat,Tiny_D,258945410,4570
d71039d857644632,glowoomph_01_r.mat,Tiny_D,258884338,32934
0e8acfaae2adc288,glowoomph_02_r.mat,Tiny_D,251324920,31722
b4b1536e6a641b43,center_orb_r.mat,Tiny_D,251305664,19256
07511486354f3e89,center_orb_u.mat,Tiny_D,258976882,1516
2ee1bfea23d67a00,arcsurge_lightning_r.mat,Tiny_D,251255134,34040
267fa95be89ddb04,arcsurge_lightning_u.mat,Tiny_D,258862688,19404
b50634a5be75f40e,arcsurge_lightning_scorch_r.mat,Tiny_D,258822376,40312
d950da00a2df9118,arcsurge_lightning_sparks_r.mat,Tiny_D,251289174,16490
