hash,file,bundle,offset,size
80f115a616968906,blur_dust.mat,Tiny.V1,34094762,2536
cfbda30e5e51ee56,blur_dust_dxt5.dds,Streaming/Content/metadata/particles/blood_sand_storm/sand_create_core.pet,547716,22020
572608c8f199f8bb,blur_dust_dxt5.dds.header,Tiny.VF,41316595,1520
bae1bd5c5785da3c,sparkling.mat,Tiny.V6,34172115,2132
8a926fffb8d59861,sparkling_dxt5.dds,Tiny.VE,4430892,1572
87145befdba81e6e,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
b67fe2dd4f8b4a9a,phys_impact.mat,Tiny.VC,34535386,2424
8323dbe4aeb1bf84,phys_impact_dxt5.dds,Streaming/Content/metadata/particles/blood_sand_storm/sand_create_core.pet,657292,87556
bceb164267bd5635,phys_impact_dxt5.dds.header,Tiny.V1,34101434,1520
726f1e1e6d9e2a07,wind_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.ACA58F6E5F61A0A1.goop_tentacle_attach.ao,1440001,174948
4e3353e55aadfd01,wind_dxt5.dds.header,Tiny.V4,34493760,840
283ca8d877d94dae,flash.mat,Tiny.VB,34299451,1984
abf9b5b1de15d545,flash_dxt5.dds,Streaming/Content/metadata/particles/blood_sand_storm/sand_create_core.pet,569736,87556
651dfa73e80217d4,flash_dxt5.dds.header,Tiny.V6,5342529,1520
e1817f41c1197796,fire_bits_2x2.mat,Tiny.V1,34097298,4136
02f9577b1f76e570,fire_bits_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
606684bc957f2563,fire_bits_2x2_dxt5.dds.header,Tiny.V0,4643376,1520
