hash,file,bundle,offset,size
edb943210677b66d,circle_aoe_xplod.pet,Tiny.V5.1,45491482,11606
09034d5badfec6be,impact_aoe_bubbles.pet,Tiny.V4.1,43824008,3064
249021fe63c2e3c1,impact_aoe_cone.trl,Tiny.V6.1,44207447,3962
7e435396be1e930e,shield.pet,Tiny.V9.1,47616346,2924
48360b3081ea0b30,shield_impact_xplod.pet,Tiny.V4.1,43830116,21090
18657574c96d90a3,shield_end_circ.pet,Tiny.V5.1,45503088,6144
45c85188e3802064,shield_circ.pet,Tiny.V4.1,43827072,3044
6d79b434769bed1f,shield_charge.pet,Tiny.V3.1,42897987,7266
dd3ff68d19bfac59,shield_charge_cyl.pet,Tiny.V6.1,36389167,30
ef5289376b69c051,shockwave_charge.pet,Tiny.V6.1,36389167,30
75c197e81a75f5d1,shockwave_charge_trail.trl,Tiny.V8.1,45635456,2794
