hash,file,bundle,offset,size
30b7760d8d6e315b,farudinchainc.mat,Tiny_7,75776277,4656
4752861ca94028ed,destroyedcartc.mat,Tiny_7,75730477,4294
9a28ef648b7aa331,dreadnoughtarenatrimc.mat,Tiny_7,75734771,4236
660c626934cca806,dreadnoughtprops3bc.mat,Tiny_7,75772281,3996
3ee9a879439bf701,dreadnoughtprops04ac.mat,Tiny_7,75759237,4580
f45cba8f80da005f,dreadnoughtprops05ac.mat,Tiny_7,75763817,3908
6b8f6c1d69843f68,dreadnoughtprops05bc.mat,Tiny_7,75767725,4556
ae3eecc054fb2fad,dreadnoughtpanels01ac.mat,Tiny_7,75739007,4152
5774bd492ab2ac7d,dreadnoughtpanels01b_corrodedc.mat,Tiny_7,75743159,3948
eae9dea3e9c2dcb3,dreadnoughtpanels01dc.mat,Tiny_7,75755215,4022
d709845ff5a88d40,dreadnoughtpanels01c_matc.mat,Tiny_7,75747107,4038
d74b5afc402a2018,dreadnoughtpanels01c_noncorrodedc.mat,Tiny_7,75751145,4070
