hash,file,bundle,offset,size
8a27555e56fdb8cc,warrior_wild_engage_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1839866,17417
744a98cc6faded12,warrior_wild_engage_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1857283,18349
60c1fa457de96b0f,warrior_wild_engage_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1875632,18170
ecd8f8d0f1a42371,warrior_wild_engage_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1800828,12191
1fb209f106c9bc8b,warrior_wild_engage_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1813019,13739
6140637c3b73ad4a,warrior_wild_engage_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1826758,13108
69e8fd9aad9b5155,warrior_wild_engage_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1768109,11794
320743d5dfba4a07,warrior_wild_engage_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1779903,10145
f06b3b103eb84bef,warrior_wild_engage_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1790048,10780
8ba80647bebe24a6,warrior_wild_engage_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1714926,17139
842b255583fd2430,warrior_wild_engage_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1732065,18913
3e621e3e7c9b8029,warrior_wild_engage_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1750978,17131
2f8ae5fb6b1c2735,warrior_wild_engage_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1659647,16276
3bfefbd1fb6e79d8,warrior_wild_engage_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1675923,19945
7b15fc2e83affb01,warrior_wild_engage_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1695868,19058
adf2fd505401869d,warrior_skills_volcanicfissure_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1601574,13843
c8e8e398a858446e,warrior_skills_volcanicfissure_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1615417,13149
4d3481f7cde6e2a4,warrior_skills_volcanicfissure_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1628566,14886
8b0de1c67cb4e779,warrior_skills_volcanicfissure_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1643452,16195
a5bc7009372fe1ec,warrior_skills_volcanicfissure_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1546639,12704
f483a50422c76dfc,warrior_skills_volcanicfissure_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1559343,14846
6824da25f2ca6b65,warrior_skills_volcanicfissure_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1574189,12365
76b923fbc195d800,warrior_skills_volcanicfissure_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1586554,15020
1e94bf367c19ab91,warrior_skills_sunder_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1481187,14896
1794d5d726bf53b0,warrior_skills_sunder_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1496083,16991
0abb5e561555057e,warrior_skills_sunder_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1513074,15832
75d51112cc0860fe,warrior_skills_sunder_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1528906,17733
e9150e8a372d6de9,warrior_skills_sunder_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1409139,19064
09ee9fd66985c5fe,warrior_skills_sunder_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1428203,17373
0870a19ac1f068dc,warrior_skills_sunder_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1445576,18410
11c949fc86520e65,warrior_skills_sunder_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1463986,17201
1fdd6dd8d20b3a80,warrior_skills_stampede_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1341095,14561
a24b986f2cca95e5,warrior_skills_stampede_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1355656,18920
794e17ad77f10686,warrior_skills_stampede_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1374576,17269
3a592e4cee763032,warrior_skills_stampede_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1391845,17294
37415e842f04bfab,warrior_skills_spinninginferno_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1269747,22769
94b3a75286b74105,warrior_skills_spinninginferno_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1292516,27361
7659853835d7fe3c,warrior_skills_spinninginferno_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1319877,21218
b6a9e12daeb6660e,warrior_skills_spinninginferno_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1188649,15093
22176ed20d60c284,warrior_skills_spinninginferno_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C2,1203742,16312
