hash,file,bundle,offset,size
57159a49bc04b78c,purelightarmourglovesstr.sm,Tiny.V3,10003761,688
0796ad7f0d7ffc17,purelightarmourglovesstr_8ea2a008.smd,Streaming/Folders/art/models/items/armours/0B392B5E3A519481.0D8F7435691AA6C3.microtransactions,270001,57773
330cd43617ac5d28,purelightarmourglovesstr_8ea2a008.smd.header,Tiny.V2,10265833,448
e9cc21ea926fc728,purelightarmourglovesstrint.sm,Tiny.V3,10004449,694
69b73beda369f5ac,purelightarmourglovesstrint_b3c18ab1.smd,Streaming/Folders/art/models/items/armours/F99D6EE2FE16E61B.0D8F7435691AA6C3.microtransactions,539463,57459
84da26d03cd5343d,purelightarmourglovesstrint_b3c18ab1.smd.header,Tiny.VC,9919659,448
eeb529c195c8540c,purelightarmourglovesstrdex.sm,Tiny.VD,9959982,694
95bb3d1da9d8acb9,purelightarmourglovesstrdex_b5e1933a.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,1817594,57779
aac399d660d6abb3,purelightarmourglovesstrdex_b5e1933a.smd.header,Tiny.V0,10219504,448
1e997ba4e09902cd,purelightarmourglovesint.sm,Tiny.V0,10218368,688
8c9c2c8be46885c0,purelightarmourglovesint_dce7b6c5.smd,Streaming/Folders/art/models/items/armours/31C7294393AA2EA7.0D8F7435691AA6C3.microtransactions,111124,57517
c7d9d159aea542b9,purelightarmourglovesint_dce7b6c5.smd.header,Tiny.V0,10219056,448
b8e45e2685985f03,purelightarmourglovesdex.sm,Tiny.V3,10003075,686
e48e852e9baaff25,purelightarmourglovesdex_12088670.smd,Streaming/Folders/art/models/items/armours/1C6151A90E632BCF.0D8F7435691AA6C3.microtransactions,109711,57261
d7f0a09ac8739786,purelightarmourglovesdex_12088670.smd.header,Tiny.VC,9919211,448
e3b9079e9264d8f3,purelightarmourglovesdexint.sm,Tiny.VF,10054500,690
f31c72b20463a017,purelightarmourglovesdexint_e4e4ec5e.smd,Streaming/Folders/art/models/items/armours/2290C9095CCB2200.0D8F7435691AA6C3.microtransactions,696742,57011
cc7b04d7218bf738,purelightarmourglovesdexint_e4e4ec5e.smd.header,Tiny.V1,9952674,448
