hash,file,bundle,offset,size
6559362920c9083d,woods_cliffroad.et,Tiny.V0.1,211808251,182
8eab0f23f3035057,cliffroad_st_01_01.tdt,Tiny.V1.1,208246705,2111
0caedb4904b2f605,cliffroad_stss_ledge_01.tdt,Tiny.V2.1,213987400,3902
4e0096dfaa52ab36,cliffroad_stss_slope_01.tdt,Tiny.V4.1,210687412,3447
da9ab6dec9e1824e,cliffroad_cc_01_01.tdt,Tiny.V0.1,211800907,3555
b12df31b8bb9d2ba,cliffroad_cv_01_01.tdt,Tiny.VC.1,213908989,2393
7da7098e3ff8fd97,roadcliff_trim.gt,Tiny.VF.1,207642773,50
d66224cbe9229257,roadjoincliff_st_01.tdt,Tiny.V0.1,211805215,3036
105cdf5f156d12d9,roadjoincliff_cv_01.tdt,Tiny.V8.1,210962589,1625
37c39330c2f472b1,roadjoincliff_cv_02.tdt,Tiny.V8.1,210964214,1425
