hash,file,bundle,offset,size
a4a74e60c8ce916d,fadeout_scythe.epk,Tiny.VA.1,43518806,426
52484fa9fd5d1934,fadeout_scythe_epk_pass0.mat,Tiny.V6.1,45964412,4252
ba43bd1e545a2062,charges.ao,Tiny.V7.1,44140928,320
c3af45bff100c69c,charges.aoc,Tiny.VE.1,46219110,3098
a2b4a068735aef69,surge.ao,Tiny.VF.1,116632322,352
4ce47a1730503a00,surge.aoc,Tiny.V6.1,45974334,1826
592f5ff68dd5cb5f,beam.ao,Tiny.V3.1,14374448,312
e07fbf0c15f652d7,beam.aoc,Tiny.VE.1,46209856,9254
42b84e1044c5db73,bloodscythe_slash.ao,Tiny.V5.1,43677462,320
d7e131975fbc66b9,bloodscythe_slash.aoc,Tiny.V6.1,45958792,5620
710f8581a057ed27,bloodscythe_slash_hitfx_console.ao,Tiny.V3.1,44058188,312
ae21dd43dd2dad37,bloodscythe_slash_hitfx_console.aoc,Tiny.VC.1,46365112,1894
89c22bfb07923884,bloodscythe_slash_hitfx.ao,Tiny.V3.1,44058188,312
b0adeec16c1e43cf,bloodscythe_slash_hitfx.aoc,Tiny.V0.1,47638248,2608
7df55f8311d654f9,debuff.epk,Tiny.VD.1,41054756,714
8ed294bb2cbe91ad,debuff_fadeout.epk,Tiny.V0.1,47640856,428
