hash,file,bundle,offset,size
c667845094fded90,fortress_boss_01_c9r2.tgm,Tiny.V7,27124524,1405
b5cdebf9e25dab9a,fortress_boss_01_c9r2.tgm.header,Tiny.V0,27534691,424
f179b880b1e610e1,fortress_boss_01_c9r3.tgm,Tiny.V7,27125929,1255
b008fff03fd5affe,fortress_boss_01_c9r3.tgm.header,Tiny.VF,27600157,424
62736b516600c611,fortress_boss_01_c9r4.tgm,Tiny.V3,26987352,1381
a3230fdda1fecf9d,fortress_boss_01_c9r4.tgm.header,Tiny.VA,27463550,424
0cdea3d01c240474,fortress_boss_01_c9r5.tgm,Tiny.V7,27127184,1405
34f12dfd7ea9488a,fortress_boss_01_c9r5.tgm.header,Tiny.V0,27534691,424
8d71b3b837ce599f,fortress_boss_01_c9r6.tgm,Tiny.V4,27671606,1255
8cd3fb949db622fa,fortress_boss_01_c9r6.tgm.header,Tiny.VF,27600157,424
5884c0fd6b151c2a,fortress_boss_01_c9r7.tgm,Tiny.V3,26988733,1591
37440c9e54c94b9a,fortress_boss_01_c9r7.tgm.header,Tiny.V7,27128589,424
bb48baec9cd314e5,fortress_boss_01_c9r8.tgm,Tiny.VA,27463974,2003
217b03a16ee2fe6a,fortress_boss_01_c9r8.tgm.header,Tiny.VE,27115286,424
00ed8d6a290598a0,fortress_boss_01_c9r9.tgm,Streaming/Content/data/worldareas/1E/mapfortress.vworld,145092,604599
ab13eaa1dcb5874d,fortress_boss_01_c9r9.tgm.header,Tiny.V5,26796111,1504
a47e5be256311404,fortress_boss_01_c9r1.tgm,Tiny.V5,26793744,1381
580d8fe63bba9b02,fortress_boss_01_c9r1.tgm.header,Tiny.VA,27463550,424
1335f986c3fc7a0b,fortress_boss_01_c9r10.tgm,Tiny.V6,27153277,947
b8286d69cf0b0f6b,fortress_boss_01_c9r10.tgm.header,Tiny.V7,27123676,424
5d17d1a307f365db,fortress_boss_01_c9r11.tgm,Tiny.V5,26795125,463
fc6416eb9f77c2f3,fortress_boss_01_c9r11.tgm.header,Tiny.V7,27124100,424
cfe73a92e67694a3,fortress_boss_01_c9r12.tgm,Tiny.V5,26795588,523
271fac85752ba2ec,fortress_boss_01_c9r12.tgm.header,Tiny.V1,27164075,424
9e8ad7ec7e6844ec,fortress_boss_01_c8r2.tgm,Tiny.V8,27285975,1303
65be252912b2feaf,fortress_boss_01_c8r2.tgm.header,Tiny.V9,27665364,424
894e03720af145ba,fortress_boss_01_c8r3.tgm,Tiny.V9,27676451,2447
27b599621ccd2d96,fortress_boss_01_c8r3.tgm.header,Tiny.V3,26986504,424
4d3d358f16d7c1fb,fortress_boss_01_c8r4.tgm,Streaming/Content/data/worldareas/31/mapfortress.vworld,1220103,1600319
92f27f49795d6418,fortress_boss_01_c8r4.tgm.header,Content/data/balance/worldareas/mapfortress.vworld,26552,13692
ba4189d234a7d44d,fortress_boss_01_c8r5.tgm,Tiny.V0,27532588,2103
083728d3b463abaa,fortress_boss_01_c8r5.tgm.header,Tiny.V3,26986928,424
f30c8a84c9f220f1,fortress_boss_01_c8r6.tgm,Streaming/Content/data/worldareas/1B/mapfortress.vworld,4669556,557411
260765b03948b971,fortress_boss_01_c8r6.tgm.header,Tiny.V9,27678898,1372
b264a875d0b6b27c,fortress_boss_01_c8r7.tgm,Tiny.V9,27680270,1723
38bd55fa8665ee7b,fortress_boss_01_c8r7.tgm.header,Tiny.V4,27661298,424
b8f27c5f30ddc174,fortress_boss_01_c8r8.tgm,Streaming/Content/data/worldareas/31/mapfortress.vworld,2820422,5671
415ca34d4a4add55,fortress_boss_01_c8r8.tgm.header,Tiny.V4,27661722,424
11175a7575bd1b93,fortress_boss_01_c8r9.tgm,Tiny.VF,27597838,1895
5ab320a316f13aed,fortress_boss_01_c8r9.tgm.header,Tiny.VF,27599733,424
e441c9cc5d837aec,fortress_boss_01_c8r1.tgm,Tiny.V6,27151238,1615
a1c0e58b065b364f,fortress_boss_01_c8r1.tgm.header,Tiny.VA,27452987,424
b869f78acb2e9751,fortress_boss_01_c8r10.tgm,Tiny.V7,27123333,343
991fbff8b6f42f66,fortress_boss_01_c8r10.tgm.header,Tiny.V6,27152853,424
449cc283b40e2335,fortress_boss_01_c8r11.tgm,Streaming/Content/data/worldareas/35/mapfortress.vworld,5645476,558989
dc7a6ad6980ee9ca,fortress_boss_01_c8r11.tgm.header,Tiny.V5,26792372,1372
b4cbfa97ef99e000,fortress_boss_01_c8r12.tgm,Tiny.VC,27365159,847
c72e66f762ef85fb,fortress_boss_01_c8r12.tgm.header,Tiny.V3,26986080,424
6dde73fa6ef4c8f5,fortress_boss_01_c7r2.tgm,Tiny.V4,27666850,2371
d066d4a42f048d11,fortress_boss_01_c7r2.tgm.header,Tiny.V6,27150814,424
303cb7f9d9a60f95,fortress_boss_01_c7r3.tgm,Tiny.VD,27321192,2427
72e7a74f62a8a0ab,fortress_boss_01_c7r3.tgm.header,Tiny.V7,27122909,424
e7c4f977abe7d018,fortress_boss_01_c7r4.tgm,Tiny.VB,27528124,2103
ff6e56815382c53c,fortress_boss_01_c7r4.tgm.header,Tiny.V8,27285551,424
4a487f57c5f1d464,fortress_boss_01_c7r5.tgm,Tiny.V4,27669221,2385
89b41876714245b1,fortress_boss_01_c7r5.tgm.header,Tiny.VD,27323619,424
402a8ad7a57a5e57,fortress_boss_01_c7r6.tgm,Tiny.VF,27595481,2357
141a4bd7d539cc65,fortress_boss_01_c7r6.tgm.header,Tiny.VA,27463126,424
4a416c89a91a6be7,fortress_boss_01_c7r7.tgm,Tiny.VC,27362194,2541
1ba6262d26cc6d97,fortress_boss_01_c7r7.tgm.header,Tiny.VC,27364735,424
5a36523591c51b66,fortress_boss_01_c7r8.tgm,Tiny.V0,27529533,3055
4030f656ea0cd15e,fortress_boss_01_c7r8.tgm.header,Tiny.V2,27283664,424
b50a749073745fb9,fortress_boss_01_c7r9.tgm,Tiny.V1,27161828,2247
deb51d8aa9874ea6,fortress_boss_01_c7r9.tgm.header,Tiny.V9,27676027,424
b2ee49ec3e7c943a,fortress_boss_01_c7r1.tgm,Tiny.V4,27665039,1811
5982666cfa348d59,fortress_boss_01_c7r1.tgm.header,Tiny.V7,27121566,424
f29541aaffd2f340,fortress_boss_01_c7r10.tgm,Tiny.V3,26985361,719
f6acd3148483cfcc,fortress_boss_01_c7r10.tgm.header,Tiny.V0,27528685,424
1304b4c7efd144a2,fortress_boss_01_c7r11.tgm,Tiny.V7,27121990,919
16d80e2eca8f7c4e,fortress_boss_01_c7r11.tgm.header,Tiny.V0,27529109,424
1638b9aa82d26a0f,fortress_boss_01_c7r12.tgm,Tiny.V8,27284932,619
d9054addb29d3cae,fortress_boss_01_c7r12.tgm.header,Tiny.V9,27675603,424
51ad65e66eb0c09d,fortress_boss_01_c6r2.tgm,Tiny.V3,26980843,2627
