hash,file,bundle,offset,size
a561137744a02c61,cloakofflameint.sm,Tiny.V9,9315964,628
3b6ba3b437b10c62,cloakofflamedrop_f915eaa7.smd,Streaming/Content/metadata/items/armours/bodyarmours/3FEF92526E0770E9.shavronneswrappingsbodyint.ao,509237,322593
941b44e99c0294e9,cloakofflamedrop_f915eaa7.smd.header,Tiny.VD,8872077,448
6b619b9aa7a9534f,cloakofflamedrop.sm,Tiny.V8,8823770,612
c5c9766d1844dbb6,cloakofflamedrop.amd,Tiny.V4,9104217,198
8ae60402681c3041,cloakofflamedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,143353,40114
b9ece2cc28efdd3a,cloakofflamedexint.sm,Tiny.VE,8969995,628
5e23a556fc6f601e,cloakofflamedex.sm,Tiny.V5,8694129,628
bc92860640bda72c,cloakofflame_int_41aa3bab.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflameint.ao,221864,93595
9ce4c80deac13d09,cloakofflame_int_41aa3bab.smd.header,Tiny.V8,8823179,309
ec33bea2edfcfde5,cloakofflame_dex_f81223d9.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodystr.ao,593983,129413
7da35e7f30957624,cloakofflame_dex_f81223d9.smd.header,Tiny.V8,8822840,339
c54fb37b17f20603,cloakofflame_dexint_3b64e036.smd,Streaming/Content/metadata/items/armours/bodyarmours/E895135AFAB3DEF4.ophidiancovenantbodystrdex.ao,286232,99223
18f758260bc1b597,cloakofflame_dexint_3b64e036.smd.header,Tiny.VE,8969713,282
7e8cfbfec1777430,cloakofflame_strdex_b2ea3688.smd,Streaming/Content/metadata/items/armours/bodyarmours/87D222F13838F10E.betadoryaniarmourbodydex.ao,632147,99223
88ae0a223e60f9b9,cloakofflame_strdex_b2ea3688.smd.header,Tiny.V1,8914929,282
cf52f69a019a1fe8,cloakofflame_str_3b3bd043.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E78498C5E48A3BED.zenithvestmentsdex.ao,592694,71085
3d6eadc25fe25d4d,cloakofflame_str_3b3bd043.smd.header,Tiny.V8,8823488,282
8b2e80439998f105,cloakofflame_strint_1f9afe24.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflamestrint.ao,0,99223
0e1829bdef7bbcb4,cloakofflame_strint_1f9afe24.smd.header,Tiny.VF,8976039,282
e2efa1dcc84e686b,cloakofflamestrint.sm,Tiny.VA,9012765,632
2135bef7d745e3c4,cloakofflamestr.sm,Tiny.V6,9026883,626
733c062d58b0d797,cloakofflamestrdex.sm,Tiny.V0,9165562,628
