hash,file,bundle,offset,size
84d0575b2fa680e1,chain_nnchain_ss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.67ABA7773357D929.cylaxis_up.pet,466756,22020
853d1a277ee0c217,chain_nnchain_ss.dds.header,Tiny.VE,31744045,1520
4fb058c9dd018f54,chain_ccchain_nnchain_ss.mat,Tiny.VF,36153737,3030
ae6f9b9b61a7cb1c,chain_c.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.67ABA7773357D929.cylaxis_up.pet,444736,22020
ccc6a28270fd1353,chain_c.dds.header,Tiny.V9,36646276,1520
ca44a737d9484ef1,brokngroundscrollc.mat,Tiny.V3,35584611,2136
f3ad020c6d9873f9,brokngroundscroll.dds,Streaming/Content/metadata/effects/spells/monsters_effects/902FEA2DD4AA1912.brute_pull_slam_end.ao,362040,699212
bc287a0d1ebac76c,brokngroundscroll.dds.header,Tiny.V2,35945835,1520
20ec13f31b0a2079,bitscrollc.mat,Tiny.V2,35944279,1556
f53fce77f1660c4f,bitscroll.dds,Streaming/Content/metadata/effects/spells/monsters_effects/902FEA2DD4AA1912.brute_pull_slam_end.ao,274484,87556
5d70ec968da2c188,bitscroll.dds.header,Tiny.V2,35942759,1520
36b4f3445413c2d1,wrecked_ground_mult_parentc.mat,Tiny.V7,35922161,2136
3d5364980648e1df,wrecked_ground_mult_parent.dds,Streaming/Content/metadata/effects/spells/monsters_effects/902FEA2DD4AA1912.brute_pull_slam_end.ao,1148808,349700
981f7bda624f3425,wrecked_ground_mult_parent.dds.header,Tiny.VB,36486799,1520
a8744f36867f4d99,wrecked_ground_mult.mat,Tiny.V0,36280498,1304
a53c93abe62a1115,wrecked_ground_mult.dds,Streaming/Content/metadata/particles/monster_effects/act4/DF6D6801EDE122AC.ABA139B85EF52F6D.ground.pet,349700,349700
cd7d681a71962f7b,wrecked_ground_mult.dds.header,Tiny.VD,37050506,1520
0c7b3d94bb2f2839,wrecked_ground.mat,Tiny.VE,35679476,1326
adb18372fed0b93a,wrecked_ground.dds,Streaming/Content/metadata/particles/monster_effects/act4/DF6D6801EDE122AC.ABA139B85EF52F6D.ground.pet,0,349700
b16272bfab543ab3,wrecked_ground.dds.header,Tiny.VE,35677956,1520
a5eb4865a994eadc,speedlines_1c.mat,Tiny.VE,35676016,1940
5450b21dc2ce3858,speedlines_1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/902FEA2DD4AA1912.brute_pull_slam_end.ao,1061252,87556
2f0fefae7209fd73,speedlines_1.dds.header,Tiny.VD,36202266,1520
868d839bdafb9232,speedshimc.mat,Tiny.VB,36484857,1942
5ff4409d07a77881,speedshim.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.AE0D575E415568C8.trl_vomit.trl,569336,87556
46133bcb17df0f58,speedshim.dds.header,Tiny.V9,36647796,1520
9c80ee2775184189,smoke.mat,Tiny.V7,35920351,1810
0732906224abffe6,smoke.dds,Streaming/Content/metadata/particles/monster_effects/greust/spearflash.pet,509836,43876
822d59c521a90acb,smoke.dds.header,Tiny.V1,32275124,840
845343b4c926f945,stonedebris.mat,Tiny.V4,36334701,1016
4b1b7fde0464234a,stonedebris.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,1064244,175012
9011d9be0ff0835f,stonedebris.dds.header,Tiny.V9,36649316,344
