hash,file,bundle,offset,size
bc739abfed39c925,teleport_incomplete_specular_dxt5.dds,Art/Textures/Doodads/Act5/Ascent_18,0,1398276
b9ce52bdf8ead8e9,teleport_incomplete_specular_dxt5.dds.header,Tiny_7,88228245,1520
1016c83a68fdf15a,teleport_incomplete_normal_dxt5.dds,Art/Textures/Doodads/Act5/Ascent_12,0,1398276
32137075d74e1bbd,teleport_incomplete_normal_dxt5.dds.header,Tiny_7,88226725,1520
ce20a67fb4680e7b,teleport_incomplete_colour_dxt5.dds,Art/Textures/Doodads/Act5/Ascent_11,0,1398276
9da9aa7ffccab733,teleport_incomplete_colour_dxt5.dds.header,Tiny_7,88225205,1520
e2c2e2a96e756e03,teleport_incomplete_colour_bc7.dds,Art/Textures/Doodads/Act5/Ascent_11,0,1398276
058f8b52e22e0640,teleport_incomplete_colour_bc7.dds.header,Tiny_7,88225205,1520
9232eb66728278d0,teleport_incomplete_colour.dds,Art/Textures/Doodads/Act5/Ascent_10,0,699212
0123a6704c635d71,teleport_incomplete_colour.dds.header,Tiny_7,88223685,1520
e0efb20bf9de47ec,teleport_incompletens.dds,Art/Textures/Doodads/Act5/Ascent_6,0,1398276
63dc5e834c7f5835,teleport_incompletens.dds.header,Tiny_7,61520261,1520
cec61f2ae9df56a1,teleport_incompletec.mat,Tiny_7,61514625,3122
fca0df0308f25fe8,teleport_incompletecns.mat,Tiny_7,61517747,2514
a3f9943db88d10c9,lever_specular_dxt5.dds,Art/Textures/Doodads/Act5/Ascent_4,1005920,87556
2423db0c09745620,lever_specular_dxt5.dds.header,Tiny_7,61506573,1520
a7fc4a37a4c77776,lever_normal_dxt5.dds,Art/Textures/Doodads/Act5/Ascent_4,918364,87556
a608237480a5c5be,lever_normal_dxt5.dds.header,Tiny_7,61505053,1520
73dc61c8ae4617cc,lever_colour_dxt5.dds,Art/Textures/Doodads/Act5/Ascent_4,830808,87556
0bd2f9b1d07a0346,lever_colour_dxt5.dds.header,Tiny_7,61503533,1520
c186b0560ddf73e6,lever_colour_bc7.dds,Art/Textures/Doodads/Act5/Ascent_4,830808,87556
45cb5364a619a2c4,lever_colour_bc7.dds.header,Tiny_7,61503533,1520
cc9430c406bd3be4,lever_colour.dds,Art/Textures/Doodads/Act5/Ascent_4,786956,43852
b31979e261222620,lever_colour.dds.header,Tiny_7,61502013,1520
f864f6c40cea6f79,leverns.dds,Art/Textures/Doodads/Act5/Ascent_4,699400,87556
95a76d03f8f1c03f,leverns.dds.header,Tiny_7,61513105,1520
df67cb29d9987ec0,leverc.mat,Tiny_7,61508093,2786
42df51a0180cf492,levercns.mat,Tiny_7,61510879,2226
86ddd6614b60d15c,frost_normal_dxt5.dds,Art/Textures/Doodads/Act5/Ascent_4,349700,349700
5caa03ba0f0d5ebf,frost_normal_dxt5.dds.header,Tiny_7,61498669,1520
f00bdf70edb73c85,frost_colour_dxt5.dds,Art/Textures/Doodads/Act5/Ascent_4,0,349700
8157177f5854b8b9,frost_colour_dxt5.dds.header,Tiny_7,61497149,1520
