hash,file,bundle,offset,size
3c7f83aecd29586d,rig_42034484.smd,Streaming/Content/metadata/items/armours/capes/DB206CC7F5742C60.A2423F3D01E7A113.cloud_path.pet,1398276,435111
c8cf1197b9f685f9,rig_42034484.smd.header,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1665364,4796
01f132a4ea622e5c,rig.amd,Tiny.V6,8796225,106
a9b35371574cfaf5,rig.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1659152,6212
3ac22c30f27478fb,threadedlight.sm,Tiny.VF,10499975,1764
42ff139b1dd8fda6,threadedlightdrop_9457f56c.smd,Streaming/Content/metadata/items/armours/focus/AF7CEA24241B741E.75465295C227175E.threadedlightdrop.ao,0,396121
ce593f6ca81c81a0,threadedlightdrop_9457f56c.smd.header,Tiny.V4,10529245,448
36ef52b539169980,threadedlightdrop.sm,Tiny.V8,10387413,562
bca9a594e6ef047e,threadedlightdrop.amd,Tiny.V2,10727037,198
bedf63ef8cc0b47b,threadedlightdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1632253,16114
