hash,file,bundle,offset,size
1d8dee9a6ed671ca,monarchoftrarthusint_42390e34.smd,Streaming/Content/metadata/items/armours/boots/3B666B2927B8FC19.radiantbootsdexint.ao,523395,134549
4acebe4406e2df65,monarchoftrarthusint_42390e34.smd.header,Tiny.V2,8788099,280
b216b745aa2bfcdc,monarchoftrarthusint_5945bacf.smd,Streaming/Content/metadata/items/armours/helmets/A0679719CFB518A8.mergedpolarishelmetstr.ao,369701,75739
967a843ae45e50a9,monarchoftrarthusint_5945bacf.smd.header,Tiny.V8,8421471,368
f448728e07189391,monarchoftrarthusint_ec212ea8.smd,Streaming/Content/metadata/items/armours/bodyarmours/65BE53FE53CA1B5C.monarchoftrarthusbodyint.ao,586436,117771
20e68feffe4f59a9,monarchoftrarthusint_ec212ea8.smd.header,Tiny.V9,8884109,280
72f6e641d31a816f,monarchoftrarthusint_eec4c05b.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.90230931EB6B58BC.gauzewrapsstrdex.ao,581002,130435
0be1429bce3c3174,monarchoftrarthusint_eec4c05b.smd.header,Tiny.V5,8346599,280
42771501c4560478,monarchoftrarthushelmetint.sm,Tiny.V3,8528287,614
6fe4bb6d29916a07,monarchoftrarthushelmetdex.sm,Tiny.V0,8731395,614
5dba929ab42111d9,monarchoftrarthushelmetdexint.sm,Tiny.V9,8883489,620
d5ccd88e466c0ea1,monarchoftrarthushelmetstrdex.sm,Tiny.V6,8589918,620
e75c58dd0c3eff1e,monarchoftrarthushelmetstr.sm,Tiny.V3,8528901,614
8f8cfd0f91746f55,monarchoftrarthushelmetstrint.sm,Tiny.VC,8480986,620
a61a9c6c8246f97e,monarchoftrarthusdex_8045e72a.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6A532AEA29F2A303.huntingshoesdexint.ao,234098,134549
725dc3c27c8360fa,monarchoftrarthusdex_8045e72a.smd.header,Tiny.VC,8481606,280
507b3139677b0e36,monarchoftrarthusdex_eec4c05b.smd,Streaming/Content/metadata/items/armours/gloves/B6AD7A6F3B3C9D70.scalingheavyarmourglovesstrdex.ao,1054902,130435
f50a9ea736d65733,monarchoftrarthusdex_eec4c05b.smd.header,Tiny.V5,8346599,280
eec8d82a3006929c,monarchoftrarthusdex_ec212ea8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F932D2FFC4201078.silksofvenerationstr.ao,495538,117771
42a6843e545365e3,monarchoftrarthusdex_ec212ea8.smd.header,Tiny.V9,8884109,280
