hash,file,bundle,offset,size
9d7cf72eba12e998,rig_4027b12a.smd,Folders/art/models/items/weapons/twohandweapons/staves_C,40803,86375
eb2a531350718f4d,rig_4027b12a.smd.header,Tiny_2,68087442,368
4d02999059437cc9,rig.amd,Tiny_2,68084762,1262
41130185ade12f8e,rig.ast,Tiny_2,68086024,1418
c3c441969492716c,bloodthorn.sm,Tiny_2,68082060,1794
7a820f58178a1d4c,bloodthorndrop_bdc7162e.smd,Folders/art/models/items/weapons/twohandweapons/staves_C,0,40803
116a4adba8522e6e,bloodthorndrop_bdc7162e.smd.header,Tiny_2,68084394,368
7f590745f829859a,bloodthorndrop.sm,Tiny_2,68083854,540
47efdd3865c764b1,bloodthorndrop.amd,Tiny_2,68361788,228
649774fb63bfc85f,bloodthorndrop.ast,Tiny_2,68362016,1687
